5008781;2023-09-28 00:00:00;;;;;65;25;1;SW;10
5008781;2023-09-28 03:00:00;;;;;55;30;1;SW;10
5008781;2023-09-28 06:00:00;;;;;50;35;1;N;10
5008781;2023-09-28 09:00:00;;;;;55;31;1;N;0
5008781;2023-09-28 12:00:00;24;35;50;85;75;27;1;NW;10
5008781;2023-09-28 15:00:00;;;;;85;25;1;NW;10
5008781;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5008781;2023-09-28 21:00:00;;;;;85;25;1;NW;10
5008781;2023-09-29 00:00:00;;;;;60;25;0;SW;10
5008781;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008781;2023-09-29 06:00:00;;;;;50;35;1;N;10
5008781;2023-09-29 09:00:00;;;;;55;33;1;N;0
5008781;2023-09-29 12:00:00;24;35;50;85;65;29;1;N;0
5008781;2023-09-29 15:00:00;;;;;80;26;1;N;0
5008781;2023-09-29 18:00:00;;;;;85;24;1;N;0
5008781;2023-09-29 21:00:00;;;;;85;25;1;N;0
5008781;2023-09-30 00:00:00;;;;;75;26;0;SW;10
5008781;2023-09-30 06:00:00;;;;;50;35;0;NW;10
5008781;2023-09-30 12:00:00;25;35;50;80;75;28;1;N;10
5008781;2023-09-30 18:00:00;;;;;80;25;0;S;0
5008781;2023-10-01 00:00:00;;;;;80;26;0;S;0
5008781;2023-10-01 06:00:00;;;;;55;33;1;NW;10
5008781;2023-10-01 12:00:00;26;33;55;80;75;28;0;NE;10
5008781;2023-10-01 18:00:00;;;;;75;26;1;SE;0
5008781;2023-10-02 00:00:00;;;;;85;26;0;S;10
5008781;2023-10-02 06:00:00;;;;;45;35;0;N;0
5008781;2023-10-02 12:00:00;25;35;45;85;75;28;1;NE;10
5008781;2023-10-02 18:00:00;;;;;70;25;0;SE;10
5008781;2023-10-03 00:00:00;;;;;80;26;0;S;0
5008781;2023-10-03 06:00:00;;;;;40;35;0;N;0
5008781;2023-10-03 12:00:00;25;35;40;80;70;29;1;NW;0
5008781;2023-10-03 18:00:00;;;;;75;25;1;SE;10
5008873;2023-09-27 00:00:00;;;;;60;24;0;SW;10
5008873;2023-09-27 03:00:00;;;;;55;29;1;E;10
5008873;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008873;2023-09-27 09:00:00;;;;;55;33;3;N;0
5008873;2023-09-27 12:00:00;24;35;50;85;75;28;1;NW;10
5008873;2023-09-27 15:00:00;;;;;80;26;1;NW;10
5008873;2023-09-27 18:00:00;;;;;85;24;1;NW;10
5008873;2023-09-27 21:00:00;;;;;85;24;1;NW;10
5008873;2023-09-28 00:00:00;;;;;65;25;1;S;10
5008873;2023-09-28 03:00:00;;;;;55;30;1;S;10
5008873;2023-09-28 06:00:00;;;;;50;35;1;NE;10
5008873;2023-09-28 09:00:00;;;;;55;31;3;NW;20
5008873;2023-09-28 12:00:00;24;35;50;85;75;27;1;SE;10
5008873;2023-09-28 15:00:00;;;;;85;25;1;SE;10
5008873;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5008873;2023-09-28 21:00:00;;;;;85;25;1;SE;10
5008873;2023-09-29 00:00:00;;;;;60;25;0;SW;10
5008873;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008873;2023-09-29 06:00:00;;;;;50;35;0;NE;10
5008873;2023-09-29 09:00:00;;;;;55;33;1;W;10
5008873;2023-09-29 12:00:00;24;35;50;85;65;29;1;W;10
5008873;2023-09-29 15:00:00;;;;;80;26;1;W;10
5008873;2023-09-29 18:00:00;;;;;85;24;1;W;10
5008873;2023-09-29 21:00:00;;;;;85;25;1;W;10
5008873;2023-09-30 00:00:00;;;;;75;26;0;SW;10
5008873;2023-09-30 06:00:00;;;;;40;37;0;N;0
5008873;2023-09-30 12:00:00;24;37;40;75;65;29;1;SW;10
5008873;2023-09-30 18:00:00;;;;;75;24;0;SW;10
5008873;2023-10-01 00:00:00;;;;;80;26;1;S;10
5008873;2023-10-01 06:00:00;;;;;45;36;1;N;0
5008873;2023-10-01 12:00:00;25;36;45;80;65;28;0;W;10
5008873;2023-10-01 18:00:00;;;;;80;25;1;SW;10
5008873;2023-10-02 00:00:00;;;;;85;26;0;SW;10
5008873;2023-10-02 06:00:00;;;;;35;37;0;NE;10
5008873;2023-10-02 12:00:00;25;37;35;85;70;27;0;W;10
5008873;2023-10-02 18:00:00;;;;;75;25;1;SW;10
5008873;2023-10-03 00:00:00;;;;;75;26;0;SW;0
5008873;2023-10-03 06:00:00;;;;;35;36;0;NE;0
5008873;2023-10-03 12:00:00;24;36;35;80;75;26;0;W;20
5008873;2023-10-03 18:00:00;;;;;80;24;0;SW;10
5008899;2023-09-27 00:00:00;;;;;60;24;0;S;10
5008899;2023-09-27 03:00:00;;;;;55;29;1;SE;10
5008899;2023-09-27 06:00:00;;;;;50;35;1;N;10
5008899;2023-09-27 09:00:00;;;;;55;33;1;NE;20
5008899;2023-09-27 12:00:00;24;35;50;85;75;28;1;NW;10
5008899;2023-09-27 15:00:00;;;;;80;26;1;NW;10
5008899;2023-09-27 18:00:00;;;;;85;24;1;NW;10
5008899;2023-09-27 21:00:00;;;;;85;24;1;NW;10
5008899;2023-09-28 00:00:00;;;;;65;25;1;S;10
5008899;2023-09-28 03:00:00;;;;;55;30;1;S;10
5008899;2023-09-28 06:00:00;;;;;50;35;1;N;10
5008899;2023-09-28 09:00:00;;;;;55;31;1;N;0
5008899;2023-09-28 12:00:00;24;35;50;85;75;27;1;NW;10
5008899;2023-09-28 15:00:00;;;;;85;25;1;NW;10
5008899;2023-09-28 18:00:00;;;;;85;24;1;NW;10
5008899;2023-09-28 21:00:00;;;;;85;25;1;NW;10
5008899;2023-09-29 00:00:00;;;;;60;25;0;S;10
5008899;2023-09-29 03:00:00;;;;;55;30;0;NE;10
5008899;2023-09-29 06:00:00;;;;;50;35;1;NE;10
5008899;2023-09-29 09:00:00;;;;;55;33;1;N;10
5008899;2023-09-29 12:00:00;24;35;50;85;65;29;1;N;10
5008899;2023-09-29 15:00:00;;;;;80;26;1;N;10
5008899;2023-09-29 18:00:00;;;;;85;24;1;N;10
5008899;2023-09-29 21:00:00;;;;;85;25;1;N;10
5008899;2023-09-30 00:00:00;;;;;70;26;0;S;10
5008899;2023-09-30 06:00:00;;;;;60;33;0;NW;20
5008899;2023-09-30 12:00:00;25;33;60;80;75;28;3;N;10
5008899;2023-09-30 18:00:00;;;;;80;25;0;S;0
5008899;2023-10-01 00:00:00;;;;;80;26;0;SE;0
5008899;2023-10-01 06:00:00;;;;;65;31;1;N;0
5008899;2023-10-01 12:00:00;26;31;65;80;75;28;0;N;10
5008899;2023-10-01 18:00:00;;;;;80;26;1;S;0
5008899;2023-10-02 00:00:00;;;;;85;26;0;SE;10
5008899;2023-10-02 06:00:00;;;;;55;34;0;N;0
5008899;2023-10-02 12:00:00;25;34;55;85;80;28;0;N;10
5008899;2023-10-02 18:00:00;;;;;75;25;0;SE;0
5008899;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5008899;2023-10-03 06:00:00;;;;;55;33;0;N;0
5008899;2023-10-03 12:00:00;24;33;55;75;75;28;0;N;0
5008899;2023-10-03 18:00:00;;;;;75;24;0;S;10
5008839;2023-09-27 00:00:00;;;;;60;24;0;SE;10
5008839;2023-09-27 03:00:00;;;;;55;29;1;SW;10
5008839;2023-09-27 06:00:00;;;;;55;34;1;SW;10
5008839;2023-09-27 09:00:00;;;;;60;32;3;S;10
5008839;2023-09-27 12:00:00;23;34;55;90;80;27;1;SE;10
5008839;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5008839;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5008839;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5008839;2023-09-28 00:00:00;;;;;70;24;0;SE;10
5008839;2023-09-28 03:00:00;;;;;60;29;1;SE;10
5008839;2023-09-28 06:00:00;;;;;55;34;1;W;10
5008839;2023-09-28 09:00:00;;;;;60;30;3;W;10
5008839;2023-09-28 12:00:00;24;34;55;90;80;26;1;SE;10
5008839;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5008839;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5008839;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5008839;2023-09-29 00:00:00;;;;;65;24;1;SE;10
5008839;2023-09-29 03:00:00;;;;;60;29;1;SW;10
5008839;2023-09-29 06:00:00;;;;;55;34;1;W;10
5008839;2023-09-29 09:00:00;;;;;60;32;1;SW;10
