5007824;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007824;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007824;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007824;2023-09-30 00:00:00;;;;;85;27;0;SE;10
5007824;2023-09-30 06:00:00;;;;;60;31;0;E;10
5007824;2023-09-30 12:00:00;25;31;60;90;85;26;0;E;10
5007824;2023-09-30 18:00:00;;;;;90;25;4;SE;10
5007824;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5007824;2023-10-01 06:00:00;;;;;65;31;0;E;10
5007824;2023-10-01 12:00:00;25;31;65;95;85;26;0;SE;10
5007824;2023-10-01 18:00:00;;;;;95;25;4;E;0
5007824;2023-10-02 00:00:00;;;;;85;28;1;E;10
5007824;2023-10-02 06:00:00;;;;;60;31;0;E;20
5007824;2023-10-02 12:00:00;26;31;60;95;90;27;0;SE;10
5007824;2023-10-02 18:00:00;;;;;95;26;3;SE;0
5007824;2023-10-03 00:00:00;;;;;85;28;1;E;10
5007824;2023-10-03 06:00:00;;;;;60;31;0;SE;20
5007824;2023-10-03 12:00:00;25;31;60;95;85;27;0;SE;10
5007824;2023-10-03 18:00:00;;;;;95;25;3;SE;10
5002277;2023-09-27 00:00:00;;;;;75;25;1;E;10
5002277;2023-09-27 03:00:00;;;;;70;25;1;E;10
5002277;2023-09-27 06:00:00;;;;;60;31;1;E;10
5002277;2023-09-27 09:00:00;;;;;70;29;1;E;10
5002277;2023-09-27 12:00:00;21;31;60;85;80;25;3;E;10
5002277;2023-09-27 15:00:00;;;;;80;23;3;E;10
5002277;2023-09-27 18:00:00;;;;;85;21;3;E;10
5002277;2023-09-27 21:00:00;;;;;85;21;3;E;10
5002277;2023-09-28 00:00:00;;;;;75;24;0;E;10
5002277;2023-09-28 03:00:00;;;;;65;28;0;E;10
5002277;2023-09-28 06:00:00;;;;;60;31;0;E;10
5002277;2023-09-28 09:00:00;;;;;75;28;1;E;10
5002277;2023-09-28 12:00:00;21;31;60;85;85;25;3;E;10
5002277;2023-09-28 15:00:00;;;;;85;23;3;E;10
5002277;2023-09-28 18:00:00;;;;;85;21;3;E;10
5002277;2023-09-28 21:00:00;;;;;85;23;3;E;10
5002277;2023-09-29 00:00:00;;;;;70;23;0;E;10
5002277;2023-09-29 03:00:00;;;;;65;28;0;E;10
5002277;2023-09-29 06:00:00;;;;;60;31;0;E;10
5002277;2023-09-29 09:00:00;;;;;65;28;1;E;10
5002277;2023-09-29 12:00:00;21;31;60;85;75;24;3;E;10
5002277;2023-09-29 15:00:00;;;;;80;21;3;E;10
5002277;2023-09-29 18:00:00;;;;;85;21;3;E;10
5002277;2023-09-29 21:00:00;;;;;85;21;3;E;10
5002277;2023-09-30 00:00:00;;;;;85;20;0;E;10
5002277;2023-09-30 06:00:00;;;;;70;23;0;E;10
5002277;2023-09-30 12:00:00;15;23;70;95;95;17;3;S;0
5002277;2023-09-30 18:00:00;;;;;95;15;3;S;0
5002277;2023-10-01 00:00:00;;;;;85;20;1;E;10
5002277;2023-10-01 06:00:00;;;;;75;23;60;E;0
5002277;2023-10-01 12:00:00;15;23;75;95;95;18;3;SE;0
5002277;2023-10-01 18:00:00;;;;;75;15;0;SW;0
5002277;2023-10-02 00:00:00;;;;;80;21;0;E;10
5002277;2023-10-02 06:00:00;;;;;75;23;0;E;10
5002277;2023-10-02 12:00:00;16;23;75;95;90;18;0;SE;10
5002277;2023-10-02 18:00:00;;;;;95;16;3;S;0
5002277;2023-10-03 00:00:00;;;;;65;21;0;E;10
5002277;2023-10-03 06:00:00;;;;;65;24;0;E;10
5002277;2023-10-03 12:00:00;17;24;65;100;100;18;3;S;10
5002277;2023-10-03 18:00:00;;;;;90;17;1;S;0
5007565;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007565;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007565;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007565;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007565;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007565;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007565;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007565;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007565;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007565;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007565;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007565;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007565;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007565;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007565;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007565;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007565;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007565;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007565;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007565;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007565;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007565;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007565;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007565;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007565;2023-09-30 00:00:00;;;;;80;27;1;E;10
5007565;2023-09-30 06:00:00;;;;;70;30;0;E;20
5007565;2023-09-30 12:00:00;23;30;70;95;85;25;0;SE;10
5007565;2023-09-30 18:00:00;;;;;95;23;3;N;0
5007565;2023-10-01 00:00:00;;;;;80;27;1;NE;10
5007565;2023-10-01 06:00:00;;;;;70;30;0;E;20
5007565;2023-10-01 12:00:00;24;30;70;95;85;25;0;SE;10
5007565;2023-10-01 18:00:00;;;;;95;24;3;N;0
5007565;2023-10-02 00:00:00;;;;;85;27;0;NE;10
5007565;2023-10-02 06:00:00;;;;;75;30;0;E;10
5007565;2023-10-02 12:00:00;24;30;75;95;90;25;0;S;10
5007565;2023-10-02 18:00:00;;;;;95;24;1;S;0
5007565;2023-10-03 00:00:00;;;;;80;28;0;NE;0
5007565;2023-10-03 06:00:00;;;;;70;31;0;E;10
5007565;2023-10-03 12:00:00;24;31;70;95;90;26;0;S;10
5007565;2023-10-03 18:00:00;;;;;95;24;60;N;0
501493;2023-09-27 00:00:00;;;;;70;29;1;E;30
501493;2023-09-27 03:00:00;;;;;65;29;1;E;30
501493;2023-09-27 06:00:00;;;;;55;35;1;E;30
501493;2023-09-27 09:00:00;;;;;65;33;1;E;30
501493;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
501493;2023-09-27 15:00:00;;;;;75;27;3;E;30
501493;2023-09-27 18:00:00;;;;;80;25;3;E;30
501493;2023-09-27 21:00:00;;;;;80;25;3;E;30
501493;2023-09-28 00:00:00;;;;;70;28;0;E;30
501493;2023-09-28 03:00:00;;;;;60;32;0;E;30
501493;2023-09-28 06:00:00;;;;;55;35;0;E;30
501493;2023-09-28 09:00:00;;;;;70;32;1;E;40
501493;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;40
501493;2023-09-28 15:00:00;;;;;80;27;3;E;40
501493;2023-09-28 18:00:00;;;;;80;25;3;E;40
501493;2023-09-28 21:00:00;;;;;80;27;3;E;40
501493;2023-09-29 00:00:00;;;;;65;27;0;E;30
501493;2023-09-29 03:00:00;;;;;60;32;0;E;30
501493;2023-09-29 06:00:00;;;;;55;35;0;E;30
501493;2023-09-29 09:00:00;;;;;60;32;1;E;30
501493;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;30
501493;2023-09-29 15:00:00;;;;;75;25;3;E;30
501493;2023-09-29 18:00:00;;;;;80;25;3;E;30
501493;2023-09-29 21:00:00;;;;;80;25;3;E;30
501493;2023-09-30 00:00:00;;;;;75;28;0;E;20
501493;2023-09-30 06:00:00;;;;;55;32;0;E;30
501493;2023-09-30 12:00:00;25;32;55;80;80;26;0;E;20
501493;2023-09-30 18:00:00;;;;;80;25;0;E;20
501493;2023-10-01 00:00:00;;;;;85;28;0;E;20
501493;2023-10-01 06:00:00;;;;;60;32;0;E;30
501493;2023-10-01 12:00:00;25;32;60;85;85;27;0;E;20
501493;2023-10-01 18:00:00;;;;;85;25;0;E;10
501493;2023-10-02 00:00:00;;;;;80;29;0;E;20
501493;2023-10-02 06:00:00;;;;;65;32;0;E;30
501493;2023-10-02 12:00:00;25;32;65;85;85;27;0;E;20
501493;2023-10-02 18:00:00;;;;;80;25;0;E;20
501493;2023-10-03 00:00:00;;;;;70;29;0;E;20
501493;2023-10-03 06:00:00;;;;;60;32;0;E;30
501493;2023-10-03 12:00:00;26;32;60;85;75;27;0;E;10
501493;2023-10-03 18:00:00;;;;;85;26;0;E;10
5007538;2023-09-27 00:00:00;;;;;75;29;1;E;20
5007538;2023-09-27 03:00:00;;;;;70;29;1;E;20
5007538;2023-09-27 06:00:00;;;;;60;35;1;E;20
5007538;2023-09-27 09:00:00;;;;;70;33;1;E;20
5007538;2023-09-27 12:00:00;25;35;60;85;80;29;3;E;20
5007538;2023-09-27 15:00:00;;;;;80;27;3;E;20
5007538;2023-09-27 18:00:00;;;;;85;25;3;E;20
5007538;2023-09-27 21:00:00;;;;;85;25;3;E;20
5007538;2023-09-28 00:00:00;;;;;75;28;0;E;10
5007538;2023-09-28 03:00:00;;;;;65;32;0;E;10
5007538;2023-09-28 06:00:00;;;;;60;35;0;E;10
5007538;2023-09-28 09:00:00;;;;;75;32;1;E;10
5007538;2023-09-28 12:00:00;25;35;60;85;85;29;3;E;10
5007538;2023-09-28 15:00:00;;;;;85;27;3;E;10
5007538;2023-09-28 18:00:00;;;;;85;25;3;E;10
5007538;2023-09-28 21:00:00;;;;;85;27;3;E;10
5007538;2023-09-29 00:00:00;;;;;70;27;0;E;10
5007538;2023-09-29 03:00:00;;;;;65;32;0;E;10
5007538;2023-09-29 06:00:00;;;;;60;35;0;E;10
5007538;2023-09-29 09:00:00;;;;;65;32;1;E;10
5007538;2023-09-29 12:00:00;25;35;60;85;75;28;3;E;10
5007538;2023-09-29 15:00:00;;;;;80;25;3;E;10
5007538;2023-09-29 18:00:00;;;;;85;25;3;E;10
5007538;2023-09-29 21:00:00;;;;;85;25;3;E;10
5007538;2023-09-30 00:00:00;;;;;85;27;1;SE;10
5007538;2023-09-30 06:00:00;;;;;60;30;0;E;10
5007538;2023-09-30 12:00:00;24;30;60;90;90;25;0;SE;10
5007538;2023-09-30 18:00:00;;;;;90;24;4;S;10
5007538;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5007538;2023-10-01 06:00:00;;;;;70;30;0;SE;10
5007538;2023-10-01 12:00:00;24;30;70;95;95;25;0;SE;10
5007538;2023-10-01 18:00:00;;;;;90;24;3;S;10
5007538;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5007538;2023-10-02 06:00:00;;;;;65;31;0;E;10
5007538;2023-10-02 12:00:00;24;31;65;95;95;25;0;SE;10
5007538;2023-10-02 18:00:00;;;;;95;24;4;S;10
5007538;2023-10-03 00:00:00;;;;;90;27;1;SE;10
5007538;2023-10-03 06:00:00;;;;;60;30;0;SE;10
5007538;2023-10-03 12:00:00;24;30;60;95;90;26;0;SE;10
5007538;2023-10-03 18:00:00;;;;;95;24;4;E;10
5007566;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007566;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007566;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007566;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007566;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007566;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007566;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007566;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007566;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007566;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007566;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007566;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007566;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007566;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007566;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007566;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007566;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007566;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007566;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007566;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007566;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007566;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007566;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007566;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007566;2023-09-30 00:00:00;;;;;80;27;1;E;10
5007566;2023-09-30 06:00:00;;;;;70;30;0;E;20
5007566;2023-09-30 12:00:00;23;30;70;95;85;25;0;SE;10
5007566;2023-09-30 18:00:00;;;;;95;23;3;N;0
5007566;2023-10-01 00:00:00;;;;;80;27;1;NE;10
5007566;2023-10-01 06:00:00;;;;;70;30;0;E;20
5007566;2023-10-01 12:00:00;24;30;70;95;85;25;0;SE;10
5007566;2023-10-01 18:00:00;;;;;95;24;3;N;0
5007566;2023-10-02 00:00:00;;;;;85;27;0;NE;10
5007566;2023-10-02 06:00:00;;;;;75;30;0;E;10
5007566;2023-10-02 12:00:00;24;30;75;95;90;25;0;S;10
5007566;2023-10-02 18:00:00;;;;;95;24;1;S;0
5007566;2023-10-03 00:00:00;;;;;80;28;0;NE;0
5007566;2023-10-03 06:00:00;;;;;70;31;0;E;10
5007566;2023-10-03 12:00:00;24;31;70;95;90;26;0;S;10
5007566;2023-10-03 18:00:00;;;;;95;24;60;N;0
5007535;2023-09-27 00:00:00;;;;;70;29;1;E;20
5007535;2023-09-27 03:00:00;;;;;65;29;1;E;20
5007535;2023-09-27 06:00:00;;;;;55;35;1;E;20
5007535;2023-09-27 09:00:00;;;;;65;33;1;E;20
5007535;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;20
5007535;2023-09-27 15:00:00;;;;;75;27;3;E;20
5007535;2023-09-27 18:00:00;;;;;80;25;3;E;20
5007535;2023-09-27 21:00:00;;;;;80;25;3;E;20
5007535;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007535;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007535;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007535;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007535;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007535;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007535;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007535;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007535;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007535;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007535;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007535;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007535;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007535;2023-09-29 15:00:00;;;;;75;25;3;E;10
5007535;2023-09-29 18:00:00;;;;;80;25;3;E;10
5007535;2023-09-29 21:00:00;;;;;80;25;3;E;10
5007535;2023-09-30 00:00:00;;;;;85;26;1;SE;0
5007535;2023-09-30 06:00:00;;;;;65;29;0;E;10
5007535;2023-09-30 12:00:00;24;29;65;85;85;26;0;SE;10
5007535;2023-09-30 18:00:00;;;;;85;24;4;SW;10
5007535;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5007535;2023-10-01 06:00:00;;;;;70;29;0;E;10
5007535;2023-10-01 12:00:00;24;29;70;90;85;26;0;SE;10
5007535;2023-10-01 18:00:00;;;;;80;24;3;SW;10
5007535;2023-10-02 00:00:00;;;;;85;27;3;N;0
5007535;2023-10-02 06:00:00;;;;;75;29;0;E;20
5007535;2023-10-02 12:00:00;25;29;75;90;90;26;0;SE;10
5007535;2023-10-02 18:00:00;;;;;80;25;4;SW;10
5007535;2023-10-03 00:00:00;;;;;80;28;1;SE;10
5007535;2023-10-03 06:00:00;;;;;65;30;0;E;20
5007535;2023-10-03 12:00:00;25;30;65;85;85;26;0;SE;10
5007535;2023-10-03 18:00:00;;;;;85;25;60;S;0
5007651;2023-09-27 00:00:00;;;;;80;27;1;E;10
5007651;2023-09-27 03:00:00;;;;;75;27;1;E;10
5007651;2023-09-27 06:00:00;;;;;65;33;3;E;10
5007651;2023-09-27 09:00:00;;;;;75;31;3;E;10
5007651;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;10
5007651;2023-09-27 15:00:00;;;;;85;25;3;E;10
5007651;2023-09-27 18:00:00;;;;;90;23;3;E;10
5007651;2023-09-27 21:00:00;;;;;90;23;3;E;10
5007651;2023-09-28 00:00:00;;;;;80;26;0;E;10
5007651;2023-09-28 03:00:00;;;;;70;30;0;E;10
5007651;2023-09-28 06:00:00;;;;;65;33;0;E;10
5007651;2023-09-28 09:00:00;;;;;80;30;3;E;10
5007651;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;10
5007651;2023-09-28 15:00:00;;;;;90;25;3;E;10
5007651;2023-09-28 18:00:00;;;;;90;23;3;E;10
5007651;2023-09-28 21:00:00;;;;;90;25;3;E;10
5007651;2023-09-29 00:00:00;;;;;75;25;0;E;10
5007651;2023-09-29 03:00:00;;;;;70;30;0;E;10
5007651;2023-09-29 06:00:00;;;;;65;33;0;E;10
5007651;2023-09-29 09:00:00;;;;;70;30;3;E;10
5007651;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;10
5007651;2023-09-29 15:00:00;;;;;85;23;3;E;10
5007651;2023-09-29 18:00:00;;;;;90;23;3;E;10
5007651;2023-09-29 21:00:00;;;;;90;23;3;E;10
5007651;2023-09-30 00:00:00;;;;;80;25;1;E;0
5007651;2023-09-30 06:00:00;;;;;70;30;60;S;0
5007651;2023-09-30 12:00:00;23;30;70;80;80;25;1;N;0
5007651;2023-09-30 18:00:00;;;;;75;23;0;W;0
5007651;2023-10-01 00:00:00;;;;;80;26;1;E;0
5007651;2023-10-01 06:00:00;;;;;70;30;0;SE;10
5007651;2023-10-01 12:00:00;24;30;70;90;90;25;1;E;0
5007651;2023-10-01 18:00:00;;;;;80;24;1;N;0
5007651;2023-10-02 00:00:00;;;;;80;26;1;N;0
5007651;2023-10-02 06:00:00;;;;;70;31;0;S;10
5007651;2023-10-02 12:00:00;24;31;70;85;85;25;1;N;0
5007651;2023-10-02 18:00:00;;;;;80;24;1;N;0
5007651;2023-10-03 00:00:00;;;;;75;26;1;E;0
5007651;2023-10-03 06:00:00;;;;;70;31;0;S;10
5007651;2023-10-03 12:00:00;23;31;70;90;90;25;1;N;0
5007651;2023-10-03 18:00:00;;;;;90;23;1;N;0
5007628;2023-09-27 00:00:00;;;;;80;27;1;E;20
5007628;2023-09-27 03:00:00;;;;;75;27;1;E;20
5007628;2023-09-27 06:00:00;;;;;65;33;3;E;20
5007628;2023-09-27 09:00:00;;;;;75;31;3;E;20
5007628;2023-09-27 12:00:00;23;33;65;90;85;27;3;E;20
5007628;2023-09-27 15:00:00;;;;;85;25;3;E;20
5007628;2023-09-27 18:00:00;;;;;90;23;3;E;20
5007628;2023-09-27 21:00:00;;;;;90;23;3;E;20
5007628;2023-09-28 00:00:00;;;;;80;26;0;E;10
5007628;2023-09-28 03:00:00;;;;;70;30;0;E;10
5007628;2023-09-28 06:00:00;;;;;65;33;0;E;10
5007628;2023-09-28 09:00:00;;;;;80;30;1;E;10
5007628;2023-09-28 12:00:00;23;33;65;90;90;27;3;E;10
5007628;2023-09-28 15:00:00;;;;;90;25;3;E;10
5007628;2023-09-28 18:00:00;;;;;90;23;3;E;10
5007628;2023-09-28 21:00:00;;;;;90;25;3;E;10
5007628;2023-09-29 00:00:00;;;;;75;25;0;E;0
5007628;2023-09-29 03:00:00;;;;;70;30;0;E;0
5007628;2023-09-29 06:00:00;;;;;65;33;0;E;0
5007628;2023-09-29 09:00:00;;;;;70;30;60;E;0
5007628;2023-09-29 12:00:00;23;33;65;90;80;26;3;E;0
5007628;2023-09-29 15:00:00;;;;;85;23;3;E;0
5007628;2023-09-29 18:00:00;;;;;90;23;3;E;0
5007628;2023-09-29 21:00:00;;;;;90;23;3;E;0
5007628;2023-09-30 00:00:00;;;;;70;27;0;W;0
5007628;2023-09-30 06:00:00;;;;;65;30;0;SE;10
5007628;2023-09-30 12:00:00;25;30;65;85;80;25;0;S;0
5007628;2023-09-30 18:00:00;;;;;85;25;1;SW;10
5007628;2023-10-01 00:00:00;;;;;75;27;1;W;0
5007628;2023-10-01 06:00:00;;;;;65;31;0;E;10
5007628;2023-10-01 12:00:00;25;31;65;85;85;26;0;S;10
5007628;2023-10-01 18:00:00;;;;;85;25;3;W;0
5007628;2023-10-02 00:00:00;;;;;80;28;1;N;0
5007628;2023-10-02 06:00:00;;;;;70;31;0;E;10
5007628;2023-10-02 12:00:00;25;31;70;85;85;27;0;S;10
5007628;2023-10-02 18:00:00;;;;;80;25;3;W;0
5007628;2023-10-03 00:00:00;;;;;80;28;1;N;0
5007628;2023-10-03 06:00:00;;;;;75;31;0;SE;20
5007628;2023-10-03 12:00:00;25;31;75;85;80;27;0;S;10
5007628;2023-10-03 18:00:00;;;;;85;25;0;S;10
5007805;2023-09-27 00:00:00;;;;;80;23;1;E;0
5007805;2023-09-27 03:00:00;;;;;75;23;1;E;0
5007805;2023-09-27 06:00:00;;;;;65;29;3;E;0
5007805;2023-09-27 09:00:00;;;;;75;27;60;E;0
5007805;2023-09-27 12:00:00;19;29;65;90;85;23;3;E;0
5007805;2023-09-27 15:00:00;;;;;85;21;3;E;0
5007805;2023-09-27 18:00:00;;;;;90;19;3;E;0
5007805;2023-09-27 21:00:00;;;;;90;19;3;E;0
5007805;2023-09-28 00:00:00;;;;;80;22;0;E;0
5007805;2023-09-28 03:00:00;;;;;70;26;0;E;0
5007805;2023-09-28 06:00:00;;;;;65;29;0;E;0
5007805;2023-09-28 09:00:00;;;;;80;26;60;E;0
5007805;2023-09-28 12:00:00;19;29;65;90;90;23;3;E;0
5007805;2023-09-28 15:00:00;;;;;90;21;3;E;0
5007805;2023-09-28 18:00:00;;;;;90;19;3;E;0
5007805;2023-09-28 21:00:00;;;;;90;21;3;E;0
5007805;2023-09-29 00:00:00;;;;;75;21;0;E;0
5007805;2023-09-29 03:00:00;;;;;70;26;0;E;0
5007805;2023-09-29 06:00:00;;;;;65;29;0;E;0
5007805;2023-09-29 09:00:00;;;;;70;26;60;E;0
5007805;2023-09-29 12:00:00;19;29;65;90;80;22;3;E;0
5007805;2023-09-29 15:00:00;;;;;85;19;3;E;0
5007805;2023-09-29 18:00:00;;;;;90;19;3;E;0
5007805;2023-09-29 21:00:00;;;;;90;19;3;E;0
5007805;2023-09-30 00:00:00;;;;;90;21;1;E;0
5007805;2023-09-30 06:00:00;;;;;60;27;0;NE;10
5007805;2023-09-30 12:00:00;18;27;60;100;90;21;1;N;0
5007805;2023-09-30 18:00:00;;;;;100;18;3;N;0
5007805;2023-10-01 00:00:00;;;;;90;21;1;N;0
5007805;2023-10-01 06:00:00;;;;;55;28;0;E;10
5007805;2023-10-01 12:00:00;18;28;55;95;95;21;1;N;0
5007805;2023-10-01 18:00:00;;;;;95;18;3;N;0
5007805;2023-10-02 00:00:00;;;;;80;22;0;N;0
5007805;2023-10-02 06:00:00;;;;;60;28;0;E;10
5007805;2023-10-02 12:00:00;20;28;60;90;90;22;1;N;0
5007805;2023-10-02 18:00:00;;;;;90;20;1;S;0
5007805;2023-10-03 00:00:00;;;;;80;22;0;N;0
5007805;2023-10-03 06:00:00;;;;;55;29;0;NE;10
5007805;2023-10-03 12:00:00;19;29;55;95;90;21;1;NW;0
5007805;2023-10-03 18:00:00;;;;;95;19;3;N;0
5007815;2023-09-27 00:00:00;;;;;80;28;1;E;20
5007815;2023-09-27 03:00:00;;;;;75;28;1;E;20
5007815;2023-09-27 06:00:00;;;;;65;34;1;E;20
5007815;2023-09-27 09:00:00;;;;;75;32;1;E;20
5007815;2023-09-27 12:00:00;24;34;65;90;85;28;3;E;20
5007815;2023-09-27 15:00:00;;;;;85;26;3;E;20
5007815;2023-09-27 18:00:00;;;;;90;24;3;E;20
5007815;2023-09-27 21:00:00;;;;;90;24;3;E;20
5007815;2023-09-28 00:00:00;;;;;80;27;0;E;30
5007815;2023-09-28 03:00:00;;;;;70;31;0;E;30
5007815;2023-09-28 06:00:00;;;;;65;34;0;E;30
5007815;2023-09-28 09:00:00;;;;;80;31;1;E;30
5007815;2023-09-28 12:00:00;24;34;65;90;90;28;3;E;30
5007815;2023-09-28 15:00:00;;;;;90;26;3;E;30
5007815;2023-09-28 18:00:00;;;;;90;24;3;E;30
5007815;2023-09-28 21:00:00;;;;;90;26;3;E;30
5007815;2023-09-29 00:00:00;;;;;75;26;0;E;20
5007815;2023-09-29 03:00:00;;;;;70;31;0;E;20
5007815;2023-09-29 06:00:00;;;;;65;34;0;E;20
5007815;2023-09-29 09:00:00;;;;;70;31;3;E;20
5007815;2023-09-29 12:00:00;24;34;65;90;80;27;3;E;20
5007815;2023-09-29 15:00:00;;;;;85;24;3;E;20
5007815;2023-09-29 18:00:00;;;;;90;24;3;E;20
5007815;2023-09-29 21:00:00;;;;;90;24;3;E;20
5007815;2023-09-30 00:00:00;;;;;85;27;0;SE;10
5007815;2023-09-30 06:00:00;;;;;60;31;0;E;10
5007815;2023-09-30 12:00:00;25;31;60;90;85;26;0;E;10
5007815;2023-09-30 18:00:00;;;;;90;25;4;SE;10
5007815;2023-10-01 00:00:00;;;;;85;28;1;SE;10
5007815;2023-10-01 06:00:00;;;;;65;31;0;E;10
5007815;2023-10-01 12:00:00;25;31;65;95;85;26;0;SE;10
5007815;2023-10-01 18:00:00;;;;;95;25;4;E;0
5007815;2023-10-02 00:00:00;;;;;85;28;1;E;10
5007815;2023-10-02 06:00:00;;;;;60;31;0;E;20
5007815;2023-10-02 12:00:00;26;31;60;95;90;27;0;SE;10
5007815;2023-10-02 18:00:00;;;;;95;26;3;SE;0
5007815;2023-10-03 00:00:00;;;;;85;28;1;E;10
5007815;2023-10-03 06:00:00;;;;;60;31;0;SE;20
5007815;2023-10-03 12:00:00;25;31;60;95;85;27;0;SE;10
5007815;2023-10-03 18:00:00;;;;;95;25;3;SE;10
5007604;2023-09-27 00:00:00;;;;;70;29;1;E;30
5007604;2023-09-27 03:00:00;;;;;65;29;1;E;30
5007604;2023-09-27 06:00:00;;;;;55;35;1;E;30
5007604;2023-09-27 09:00:00;;;;;65;33;1;E;30
5007604;2023-09-27 12:00:00;25;35;55;80;75;29;3;E;30
5007604;2023-09-27 15:00:00;;;;;75;27;3;E;30
5007604;2023-09-27 18:00:00;;;;;80;25;3;E;30
5007604;2023-09-27 21:00:00;;;;;80;25;3;E;30
5007604;2023-09-28 00:00:00;;;;;70;28;0;E;10
5007604;2023-09-28 03:00:00;;;;;60;32;0;E;10
5007604;2023-09-28 06:00:00;;;;;55;35;0;E;10
5007604;2023-09-28 09:00:00;;;;;70;32;1;E;10
5007604;2023-09-28 12:00:00;25;35;55;80;80;29;3;E;10
5007604;2023-09-28 15:00:00;;;;;80;27;3;E;10
5007604;2023-09-28 18:00:00;;;;;80;25;3;E;10
5007604;2023-09-28 21:00:00;;;;;80;27;3;E;10
5007604;2023-09-29 00:00:00;;;;;65;27;0;E;10
5007604;2023-09-29 03:00:00;;;;;60;32;0;E;10
5007604;2023-09-29 06:00:00;;;;;55;35;0;E;10
5007604;2023-09-29 09:00:00;;;;;60;32;1;E;10
5007604;2023-09-29 12:00:00;25;35;55;80;70;28;3;E;10
5007604;2023-09-29 15:00:00;;;;;75;25;3;E;10
