5012131;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012131;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012131;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012131;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012131;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012131;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012131;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012131;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012131;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012131;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012131;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012131;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012131;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012131;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012131;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012131;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012131;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012131;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012131;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012131;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012131;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012131;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012131;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012131;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012131;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012131;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012131;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012131;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012131;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012131;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012131;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012130;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012130;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012130;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012130;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012130;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012130;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012130;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012130;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012130;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012130;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012130;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012130;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012130;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012130;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012130;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012130;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012130;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012130;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012130;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012130;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012130;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012130;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012130;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012130;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012130;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012130;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012130;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012130;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012130;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012130;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012130;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012130;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012130;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012130;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012130;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012130;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012130;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012130;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012130;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012130;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012129;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5012129;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012129;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012129;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012129;2023-09-27 12:00:00;23;32;70;95;85;25;3;SE;10
5012129;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5012129;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5012129;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5012129;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012129;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012129;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012129;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012129;2023-09-28 12:00:00;24;32;65;95;80;24;3;SE;10
5012129;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012129;2023-09-28 18:00:00;;;;;95;24;60;SE;10
5012129;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012129;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012129;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012129;2023-09-29 06:00:00;;;;;70;32;60;SE;10
5012129;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012129;2023-09-29 12:00:00;20;32;70;95;85;20;63;SE;10
5012129;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012129;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012129;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012129;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012129;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012129;2023-09-30 12:00:00;24;29;65;100;90;25;4;SE;10
5012129;2023-09-30 18:00:00;;;;;100;25;3;SE;10
5012129;2023-10-01 00:00:00;;;;;95;24;3;SE;10
5012129;2023-10-01 06:00:00;;;;;80;29;60;SE;10
5012129;2023-10-01 12:00:00;24;29;80;95;95;25;3;SE;10
5012129;2023-10-01 18:00:00;;;;;90;25;4;SE;10
5012129;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012129;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012129;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012129;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012129;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012129;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012129;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012129;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012128;2023-09-27 00:00:00;;;;;95;21;60;SE;10
5012128;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012128;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012128;2023-09-27 09:00:00;;;;;75;25;60;SE;10
5012128;2023-09-27 12:00:00;21;32;70;95;85;23;3;SE;10
5012128;2023-09-27 15:00:00;;;;;80;22;3;SE;10
5012128;2023-09-27 18:00:00;;;;;95;21;3;SE;10
5012128;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5012128;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012128;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012128;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012128;2023-09-28 09:00:00;;;;;75;32;63;SE;30
5012128;2023-09-28 12:00:00;22;32;65;95;80;22;3;SE;10
5012128;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012128;2023-09-28 18:00:00;;;;;95;22;60;SE;10
5012128;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012128;2023-09-29 00:00:00;;;;;95;22;1;SE;10
5012128;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012128;2023-09-29 06:00:00;;;;;70;32;63;SE;10
5012128;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012128;2023-09-29 12:00:00;22;32;70;95;85;23;63;SE;10
5012128;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012128;2023-09-29 18:00:00;;;;;95;22;3;SE;10
5012128;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012128;2023-09-30 00:00:00;;;;;95;22;1;SE;10
5012128;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012128;2023-09-30 12:00:00;22;27;65;100;90;23;3;SE;10
5012128;2023-09-30 18:00:00;;;;;100;23;60;SE;10
5012128;2023-10-01 00:00:00;;;;;100;23;60;SE;10
5012128;2023-10-01 06:00:00;;;;;80;27;60;SE;10
5012128;2023-10-01 12:00:00;23;27;80;100;100;23;3;SE;10
5012128;2023-10-01 18:00:00;;;;;95;23;4;SE;10
5012128;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012128;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012128;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012128;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012128;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012128;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012128;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012128;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012126;2023-09-27 00:00:00;;;;;95;19;1;SE;10
5012126;2023-09-27 03:00:00;;;;;80;22;1;SE;10
5012126;2023-09-27 06:00:00;;;;;70;27;60;SE;10
5012126;2023-09-27 09:00:00;;;;;75;22;60;SE;10
5012126;2023-09-27 12:00:00;18;27;70;95;85;21;61;SE;10
5012126;2023-09-27 15:00:00;;;;;85;19;3;SE;10
5012126;2023-09-27 18:00:00;;;;;95;19;3;SE;10
5012126;2023-09-27 21:00:00;;;;;95;18;3;SE;10
5012126;2023-09-28 00:00:00;;;;;95;16;1;SE;10
5012126;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012126;2023-09-28 06:00:00;;;;;65;27;61;SE;20
5012126;2023-09-28 09:00:00;;;;;75;29;60;SE;30
5012126;2023-09-28 12:00:00;16;29;65;95;85;19;61;SE;10
5012126;2023-09-28 15:00:00;;;;;90;17;3;SE;10
5012126;2023-09-28 18:00:00;;;;;95;17;3;SE;10
5012126;2023-09-28 21:00:00;;;;;95;18;3;SE;10
5012126;2023-09-29 00:00:00;;;;;95;20;1;SE;10
5012126;2023-09-29 03:00:00;;;;;85;21;1;SE;20
5012126;2023-09-29 06:00:00;;;;;70;27;61;SE;10
5012126;2023-09-29 09:00:00;;;;;75;20;60;SE;30
5012126;2023-09-29 12:00:00;18;27;70;95;85;20;63;SE;10
5012126;2023-09-29 15:00:00;;;;;85;19;60;SE;10
5012126;2023-09-29 18:00:00;;;;;95;18;3;SE;10
5012126;2023-09-29 21:00:00;;;;;95;18;3;SE;0
5012126;2023-09-30 00:00:00;;;;;95;18;1;SE;10
5012126;2023-09-30 06:00:00;;;;;65;26;1;SE;10
5012126;2023-09-30 12:00:00;18;26;65;95;90;21;45;SE;10
5012126;2023-09-30 18:00:00;;;;;95;19;3;SE;10
5012126;2023-10-01 00:00:00;;;;;95;19;3;SE;10
5012126;2023-10-01 06:00:00;;;;;85;25;60;SE;10
5012126;2023-10-01 12:00:00;19;25;85;100;100;20;45;SE;10
5012126;2023-10-01 18:00:00;;;;;100;19;45;SE;10
5012126;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012126;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012126;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012126;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012126;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012126;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012126;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012126;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012125;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012125;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012125;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012125;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012125;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012125;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012125;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012125;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012125;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012125;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012125;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012125;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012125;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012125;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012125;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012125;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012125;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012125;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012125;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012125;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012125;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012125;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012125;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012125;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012125;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012125;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012125;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012125;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012125;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012125;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012125;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012125;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012125;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012125;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012125;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012125;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012125;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012125;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012125;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012125;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012124;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5012124;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012124;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012124;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012124;2023-09-27 12:00:00;23;32;70;95;85;25;3;SE;10
5012124;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5012124;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5012124;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5012124;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012124;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012124;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012124;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012124;2023-09-28 12:00:00;24;32;65;95;80;24;3;SE;10
5012124;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012124;2023-09-28 18:00:00;;;;;95;24;60;SE;10
5012124;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012124;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012124;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012124;2023-09-29 06:00:00;;;;;70;32;60;SE;10
5012124;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012124;2023-09-29 12:00:00;20;32;70;95;85;20;63;SE;10
5012124;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012124;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012124;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012124;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012124;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012124;2023-09-30 12:00:00;24;29;65;100;90;25;4;SE;10
5012124;2023-09-30 18:00:00;;;;;100;25;3;SE;10
5012124;2023-10-01 00:00:00;;;;;95;24;3;SE;10
5012124;2023-10-01 06:00:00;;;;;80;29;60;SE;10
5012124;2023-10-01 12:00:00;24;29;80;95;95;25;3;SE;10
5012124;2023-10-01 18:00:00;;;;;90;25;4;SE;10
5012124;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012124;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012124;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012124;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012124;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012124;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012124;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012124;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012123;2023-09-27 00:00:00;;;;;95;24;60;SE;10
5012123;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012123;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012123;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012123;2023-09-27 12:00:00;24;32;70;95;85;26;3;SE;10
5012123;2023-09-27 15:00:00;;;;;80;25;3;SE;10
5012123;2023-09-27 18:00:00;;;;;95;25;3;SE;10
5012123;2023-09-27 21:00:00;;;;;95;24;3;SE;10
5012123;2023-09-28 00:00:00;;;;;95;25;1;SE;10
5012123;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012123;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012123;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012123;2023-09-28 12:00:00;24;32;65;95;80;26;3;SE;10
5012123;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012123;2023-09-28 18:00:00;;;;;95;25;60;SE;10
5012123;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012123;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5012123;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012123;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5012123;2023-09-29 09:00:00;;;;;75;27;60;SE;30
5012123;2023-09-29 12:00:00;24;32;65;95;80;26;63;SE;10
5012123;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012123;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5012123;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012123;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012123;2023-09-30 06:00:00;;;;;65;28;1;SE;10
5012123;2023-09-30 12:00:00;25;28;65;95;90;27;3;SE;10
5012123;2023-09-30 18:00:00;;;;;95;26;3;SE;10
5012123;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012123;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012123;2023-10-01 12:00:00;26;28;85;95;95;26;3;SE;10
5012123;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012123;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012123;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012123;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012123;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012123;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012123;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012123;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012123;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012122;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012122;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012122;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012122;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012122;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012122;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012122;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012122;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012122;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012122;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012122;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012122;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012122;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012122;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012122;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012122;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012122;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012122;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012122;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012122;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012122;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012122;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012122;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012122;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012122;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012122;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012122;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012122;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012122;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012122;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012122;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012122;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012122;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012122;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012122;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012122;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012122;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012122;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012122;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012122;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012120;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5012120;2023-09-27 03:00:00;;;;;75;28;1;SE;10
5012120;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012120;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5012120;2023-09-27 12:00:00;23;32;70;95;85;25;3;SE;10
5012120;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5012120;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5012120;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5012120;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012120;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012120;2023-09-28 06:00:00;;;;;65;32;61;SE;20
5012120;2023-09-28 09:00:00;;;;;75;32;60;SE;30
5012120;2023-09-28 12:00:00;24;32;65;95;80;24;3;SE;10
5012120;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012120;2023-09-28 18:00:00;;;;;95;24;60;SE;10
5012120;2023-09-28 21:00:00;;;;;95;24;60;SE;10
5012120;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012120;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012120;2023-09-29 06:00:00;;;;;70;32;60;SE;10
5012120;2023-09-29 09:00:00;;;;;75;27;61;SE;30
5012120;2023-09-29 12:00:00;20;32;70;95;85;20;63;SE;10
5012120;2023-09-29 15:00:00;;;;;85;26;60;SE;10
5012120;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5012120;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012120;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5012120;2023-09-30 06:00:00;;;;;65;29;1;SE;10
5012120;2023-09-30 12:00:00;24;29;65;100;90;25;4;SE;10
5012120;2023-09-30 18:00:00;;;;;100;25;3;SE;10
5012120;2023-10-01 00:00:00;;;;;95;24;3;SE;10
5012120;2023-10-01 06:00:00;;;;;80;29;60;SE;10
5012120;2023-10-01 12:00:00;24;29;80;95;95;25;3;SE;10
5012120;2023-10-01 18:00:00;;;;;90;25;4;SE;10
5012120;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012120;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012120;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012120;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012120;2023-10-03 00:00:00;;;;;90;24;1;SE;10
5012120;2023-10-03 06:00:00;;;;;65;32;1;SE;20
5012120;2023-10-03 12:00:00;23;32;65;95;90;28;3;SE;10
5012120;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5012119;2023-09-27 00:00:00;;;;;95;26;60;SE;10
5012119;2023-09-27 03:00:00;;;;;75;26;60;SE;10
5012119;2023-09-27 06:00:00;;;;;70;32;60;SE;10
5012119;2023-09-27 09:00:00;;;;;75;27;60;SE;10
5012119;2023-09-27 12:00:00;26;32;70;95;85;27;3;SE;10
5012119;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5012119;2023-09-27 18:00:00;;;;;95;26;3;SE;10
5012119;2023-09-27 21:00:00;;;;;95;26;3;SE;10
5012119;2023-09-28 00:00:00;;;;;95;24;1;SE;10
5012119;2023-09-28 03:00:00;;;;;85;26;1;SE;10
5012119;2023-09-28 06:00:00;;;;;65;32;60;SE;20
5012119;2023-09-28 09:00:00;;;;;70;32;60;SE;30
5012119;2023-09-28 12:00:00;24;32;65;95;80;27;61;SE;10
5012119;2023-09-28 15:00:00;;;;;90;26;3;SE;10
5012119;2023-09-28 18:00:00;;;;;95;26;3;SE;10
5012119;2023-09-28 21:00:00;;;;;95;24;3;SE;10
5012119;2023-09-29 00:00:00;;;;;95;24;1;SE;10
5012119;2023-09-29 03:00:00;;;;;85;27;1;SE;20
5012119;2023-09-29 06:00:00;;;;;65;32;61;SE;10
5012119;2023-09-29 09:00:00;;;;;75;27;1;SE;30
5012119;2023-09-29 12:00:00;20;32;65;95;85;20;3;SE;10
5012119;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5012119;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5012119;2023-09-29 21:00:00;;;;;95;24;3;SE;0
5012119;2023-09-30 00:00:00;;;;;95;25;1;SE;10
5012119;2023-09-30 06:00:00;;;;;65;27;1;SE;10
5012119;2023-09-30 12:00:00;25;27;65;95;90;27;3;SE;10
5012119;2023-09-30 18:00:00;;;;;95;26;4;SE;10
5012119;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5012119;2023-10-01 06:00:00;;;;;85;28;3;SE;10
5012119;2023-10-01 12:00:00;26;28;85;90;90;27;3;SE;10
5012119;2023-10-01 18:00:00;;;;;90;26;60;SE;10
5012119;2023-10-02 00:00:00;;;;;85;23;1;SE;10
5012119;2023-10-02 06:00:00;;;;;75;29;1;SE;10
5012119;2023-10-02 12:00:00;23;29;75;95;90;26;3;SE;10
5012119;2023-10-02 18:00:00;;;;;95;24;3;SE;10
5012119;2023-10-03 00:00:00;;;;;90;24;1;SE;10
