5011512;2023-09-29 06:00:00;;;;;70;25;1;SW;0
5011512;2023-09-29 09:00:00;;;;;85;23;1;S;0
5011512;2023-09-29 12:00:00;19;27;60;100;100;20;1;S;10
5011512;2023-09-29 15:00:00;;;;;90;20;1;SW;10
5011512;2023-09-29 18:00:00;;;;;90;19;0;S;10
5011512;2023-09-29 21:00:00;;;;;100;19;1;S;10
5011512;2023-09-30 00:00:00;;;;;80;23;1;S;10
5011512;2023-09-30 06:00:00;;;;;70;26;1;S;10
5011512;2023-09-30 12:00:00;20;26;70;95;95;20;3;S;10
5011512;2023-09-30 18:00:00;;;;;95;20;0;SW;10
5011512;2023-10-01 00:00:00;;;;;80;24;1;S;10
5011512;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011512;2023-10-01 12:00:00;19;26;70;100;100;20;3;S;10
5011512;2023-10-01 18:00:00;;;;;90;19;0;SW;10
5011512;2023-10-02 00:00:00;;;;;75;24;1;S;10
5011512;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011512;2023-10-02 12:00:00;19;27;60;95;95;20;3;S;10
5011512;2023-10-02 18:00:00;;;;;90;19;3;SW;10
5011512;2023-10-03 00:00:00;;;;;65;24;1;SE;0
5011512;2023-10-03 06:00:00;;;;;70;26;60;NW;0
5011512;2023-10-03 12:00:00;20;26;65;100;100;21;45;N;0
5011512;2023-10-03 18:00:00;;;;;90;20;60;W;0
5011511;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011511;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011511;2023-09-27 06:00:00;;;;;65;29;1;S;10
5011511;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011511;2023-09-27 12:00:00;20;29;65;90;80;26;1;S;10
5011511;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011511;2023-09-27 18:00:00;;;;;90;20;3;SW;10
5011511;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011511;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011511;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011511;2023-09-28 06:00:00;;;;;65;29;1;S;10
5011511;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011511;2023-09-28 12:00:00;20;29;65;90;85;25;3;S;10
5011511;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011511;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011511;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011511;2023-09-29 00:00:00;;;;;75;24;0;S;10
5011511;2023-09-29 03:00:00;;;;;60;27;1;SW;0
5011511;2023-09-29 06:00:00;;;;;70;25;1;SW;0
5011511;2023-09-29 09:00:00;;;;;85;23;1;S;0
5011511;2023-09-29 12:00:00;19;27;60;100;100;20;1;S;10
5011511;2023-09-29 15:00:00;;;;;90;20;1;SW;10
5011511;2023-09-29 18:00:00;;;;;90;19;0;S;10
5011511;2023-09-29 21:00:00;;;;;100;19;1;S;10
5011511;2023-09-30 00:00:00;;;;;80;23;1;S;10
5011511;2023-09-30 06:00:00;;;;;70;26;1;S;10
5011511;2023-09-30 12:00:00;20;26;70;95;95;20;3;S;10
5011511;2023-09-30 18:00:00;;;;;95;20;0;SW;10
5011511;2023-10-01 00:00:00;;;;;80;24;1;S;10
5011511;2023-10-01 06:00:00;;;;;70;26;1;S;10
5011511;2023-10-01 12:00:00;19;26;70;100;100;20;3;S;10
5011511;2023-10-01 18:00:00;;;;;90;19;0;SW;10
5011511;2023-10-02 00:00:00;;;;;75;24;1;S;10
5011511;2023-10-02 06:00:00;;;;;60;27;1;S;10
5011511;2023-10-02 12:00:00;19;27;60;95;95;20;3;S;10
5011511;2023-10-02 18:00:00;;;;;90;19;3;SW;10
5011511;2023-10-03 00:00:00;;;;;65;24;1;SE;0
5011511;2023-10-03 06:00:00;;;;;70;26;60;NW;0
5011511;2023-10-03 12:00:00;20;26;65;100;100;21;45;N;0
5011511;2023-10-03 18:00:00;;;;;90;20;60;W;0
5011510;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011510;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011510;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011510;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011510;2023-09-27 12:00:00;22;33;55;90;80;26;1;SE;10
5011510;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011510;2023-09-27 18:00:00;;;;;90;22;3;SW;10
5011510;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011510;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011510;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011510;2023-09-28 06:00:00;;;;;50;33;1;SW;10
5011510;2023-09-28 09:00:00;;;;;65;29;3;S;10
5011510;2023-09-28 12:00:00;23;33;50;85;85;25;3;SE;10
5011510;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011510;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011510;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011510;2023-09-29 00:00:00;;;;;75;25;0;SE;0
5011510;2023-09-29 03:00:00;;;;;55;29;1;N;0
5011510;2023-09-29 06:00:00;;;;;65;28;0;NE;0
5011510;2023-09-29 09:00:00;;;;;85;25;1;N;0
5011510;2023-09-29 12:00:00;18;29;55;100;100;22;1;S;10
5011510;2023-09-29 15:00:00;;;;;100;20;1;S;10
5011510;2023-09-29 18:00:00;;;;;100;19;1;S;10
5011510;2023-09-29 21:00:00;;;;;100;18;3;S;10
5011510;2023-09-30 00:00:00;;;;;75;25;0;SE;0
5011510;2023-09-30 06:00:00;;;;;60;29;0;SE;0
5011510;2023-09-30 12:00:00;19;29;60;95;95;21;0;SE;10
5011510;2023-09-30 18:00:00;;;;;95;19;0;S;10
5011510;2023-10-01 00:00:00;;;;;75;26;0;SE;0
5011510;2023-10-01 06:00:00;;;;;60;29;0;N;0
5011510;2023-10-01 12:00:00;19;29;60;100;100;22;45;SE;10
5011510;2023-10-01 18:00:00;;;;;100;19;3;S;10
5011510;2023-10-02 00:00:00;;;;;75;26;1;S;0
5011510;2023-10-02 06:00:00;;;;;55;30;1;N;0
5011510;2023-10-02 12:00:00;19;30;55;100;100;21;3;SE;10
5011510;2023-10-02 18:00:00;;;;;100;19;3;SE;10
5011510;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011510;2023-10-03 06:00:00;;;;;65;28;60;N;0
5011510;2023-10-03 12:00:00;20;28;65;100;100;22;3;SE;0
5011510;2023-10-03 18:00:00;;;;;100;20;45;S;0
5011509;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011509;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011509;2023-09-27 06:00:00;;;;;65;29;1;SE;20
5011509;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011509;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011509;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011509;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011509;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011509;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011509;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011509;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5011509;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011509;2023-09-28 12:00:00;20;29;65;90;85;25;3;SE;10
5011509;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011509;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011509;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011509;2023-09-29 00:00:00;;;;;80;24;0;SE;10
5011509;2023-09-29 03:00:00;;;;;65;27;1;SE;10
5011509;2023-09-29 06:00:00;;;;;80;25;1;SE;10
5011509;2023-09-29 09:00:00;;;;;90;23;1;SE;10
5011509;2023-09-29 12:00:00;19;27;65;100;100;20;1;E;0
5011509;2023-09-29 15:00:00;;;;;90;19;0;E;0
5011509;2023-09-29 18:00:00;;;;;90;19;0;E;10
5011509;2023-09-29 21:00:00;;;;;100;19;1;E;10
5011509;2023-09-30 00:00:00;;;;;80;24;1;SE;10
5011509;2023-09-30 06:00:00;;;;;75;26;1;SE;10
5011509;2023-09-30 12:00:00;19;26;75;95;95;21;1;E;10
5011509;2023-09-30 18:00:00;;;;;95;19;1;E;0
5011509;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5011509;2023-10-01 06:00:00;;;;;80;25;1;SE;10
5011509;2023-10-01 12:00:00;19;25;80;100;100;21;45;E;10
5011509;2023-10-01 18:00:00;;;;;95;19;0;E;10
5011509;2023-10-02 00:00:00;;;;;80;24;1;SE;10
5011509;2023-10-02 06:00:00;;;;;65;27;1;SE;10
5011509;2023-10-02 12:00:00;19;27;65;95;95;21;3;E;10
5011509;2023-10-02 18:00:00;;;;;95;19;3;E;0
5011509;2023-10-03 00:00:00;;;;;70;25;1;SE;0
5011509;2023-10-03 06:00:00;;;;;70;27;1;SW;0
5011509;2023-10-03 12:00:00;20;27;70;100;95;21;1;N;0
5011509;2023-10-03 18:00:00;;;;;100;20;60;N;0
5011508;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011508;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011508;2023-09-27 06:00:00;;;;;65;29;1;SE;20
5011508;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011508;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011508;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011508;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011508;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011508;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011508;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011508;2023-09-28 06:00:00;;;;;65;29;1;SE;20
5011508;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011508;2023-09-28 12:00:00;20;29;65;90;85;25;3;SE;10
5011508;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011508;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011508;2023-09-28 21:00:00;;;;;85;25;1;S;10
5011508;2023-09-29 00:00:00;;;;;80;24;0;SE;10
5011508;2023-09-29 03:00:00;;;;;65;27;1;SE;10
5011508;2023-09-29 06:00:00;;;;;80;25;1;SE;10
5011508;2023-09-29 09:00:00;;;;;90;23;1;SE;10
5011508;2023-09-29 12:00:00;19;27;65;100;100;20;1;E;0
5011508;2023-09-29 15:00:00;;;;;90;19;0;E;0
5011508;2023-09-29 18:00:00;;;;;90;19;0;E;10
5011508;2023-09-29 21:00:00;;;;;100;19;1;E;10
5011508;2023-09-30 00:00:00;;;;;80;24;1;SE;10
5011508;2023-09-30 06:00:00;;;;;75;26;1;SE;10
5011508;2023-09-30 12:00:00;19;26;75;95;95;21;1;E;10
5011508;2023-09-30 18:00:00;;;;;95;19;1;E;0
5011508;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5011508;2023-10-01 06:00:00;;;;;80;25;1;SE;10
5011508;2023-10-01 12:00:00;19;25;80;100;100;21;45;E;10
5011508;2023-10-01 18:00:00;;;;;95;19;0;E;10
5011508;2023-10-02 00:00:00;;;;;80;24;1;SE;10
5011508;2023-10-02 06:00:00;;;;;65;27;1;SE;10
5011508;2023-10-02 12:00:00;19;27;65;95;95;21;3;E;10
5011508;2023-10-02 18:00:00;;;;;95;19;3;E;0
5011508;2023-10-03 00:00:00;;;;;70;25;1;SE;0
5011508;2023-10-03 06:00:00;;;;;70;27;1;SW;0
5011508;2023-10-03 12:00:00;20;27;70;100;95;21;1;N;0
5011508;2023-10-03 18:00:00;;;;;100;20;60;N;0
5011507;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011507;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011507;2023-09-27 06:00:00;;;;;65;29;1;SW;10
5011507;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011507;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011507;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011507;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011507;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011507;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011507;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011507;2023-09-28 06:00:00;;;;;65;29;1;SW;10
5011507;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011507;2023-09-28 12:00:00;20;29;65;90;85;25;1;S;10
5011507;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011507;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011507;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011507;2023-09-29 00:00:00;;;;;65;26;0;N;0
5011507;2023-09-29 03:00:00;;;;;55;30;1;NW;0
5011507;2023-09-29 06:00:00;;;;;65;28;1;N;0
5011507;2023-09-29 09:00:00;;;;;80;25;1;NW;0
5011507;2023-09-29 12:00:00;19;30;55;95;95;22;1;S;0
5011507;2023-09-29 15:00:00;;;;;95;21;0;S;0
5011507;2023-09-29 18:00:00;;;;;95;20;0;S;0
5011507;2023-09-29 21:00:00;;;;;95;19;0;S;10
5011507;2023-09-30 00:00:00;;;;;70;26;0;S;0
5011507;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5011507;2023-09-30 12:00:00;20;28;65;90;90;22;1;S;10
5011507;2023-09-30 18:00:00;;;;;90;20;0;S;10
5011507;2023-10-01 00:00:00;;;;;75;26;0;N;0
5011507;2023-10-01 06:00:00;;;;;70;27;1;NW;10
5011507;2023-10-01 12:00:00;20;27;70;95;95;22;0;S;10
5011507;2023-10-01 18:00:00;;;;;90;20;0;S;0
5011507;2023-10-02 00:00:00;;;;;75;26;1;N;0
5011507;2023-10-02 06:00:00;;;;;60;29;1;NW;10
5011507;2023-10-02 12:00:00;19;29;60;95;90;22;3;SE;0
5011507;2023-10-02 18:00:00;;;;;95;19;3;S;0
5011507;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011507;2023-10-03 06:00:00;;;;;70;27;60;NW;10
5011507;2023-10-03 12:00:00;21;27;65;95;95;22;3;SE;0
5011507;2023-10-03 18:00:00;;;;;95;21;60;S;0
5011506;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011506;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011506;2023-09-27 06:00:00;;;;;65;29;1;SW;10
5011506;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011506;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011506;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011506;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011506;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011506;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011506;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011506;2023-09-28 06:00:00;;;;;65;29;1;SW;10
5011506;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011506;2023-09-28 12:00:00;20;29;65;90;85;25;1;S;10
5011506;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011506;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011506;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011506;2023-09-29 00:00:00;;;;;65;26;0;N;0
5011506;2023-09-29 03:00:00;;;;;55;30;1;NW;0
5011506;2023-09-29 06:00:00;;;;;65;28;1;N;0
5011506;2023-09-29 09:00:00;;;;;80;25;1;NW;0
5011506;2023-09-29 12:00:00;19;30;55;95;95;22;1;S;0
5011506;2023-09-29 15:00:00;;;;;95;21;0;S;0
5011506;2023-09-29 18:00:00;;;;;95;20;0;S;0
5011506;2023-09-29 21:00:00;;;;;95;19;0;S;10
5011506;2023-09-30 00:00:00;;;;;70;26;0;S;0
5011506;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5011506;2023-09-30 12:00:00;20;28;65;90;90;22;1;S;10
5011506;2023-09-30 18:00:00;;;;;90;20;0;S;10
5011506;2023-10-01 00:00:00;;;;;75;26;0;N;0
5011506;2023-10-01 06:00:00;;;;;70;27;1;NW;10
5011506;2023-10-01 12:00:00;20;27;70;95;95;22;0;S;10
5011506;2023-10-01 18:00:00;;;;;90;20;0;S;0
5011506;2023-10-02 00:00:00;;;;;75;26;1;N;0
5011506;2023-10-02 06:00:00;;;;;60;29;1;NW;10
5011506;2023-10-02 12:00:00;19;29;60;95;90;22;3;SE;0
5011506;2023-10-02 18:00:00;;;;;95;19;3;S;0
5011506;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011506;2023-10-03 06:00:00;;;;;70;27;60;NW;10
5011506;2023-10-03 12:00:00;21;27;65;95;95;22;3;SE;0
5011506;2023-10-03 18:00:00;;;;;95;21;60;S;0
5011505;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011505;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011505;2023-09-27 06:00:00;;;;;65;29;1;SW;10
5011505;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011505;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011505;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011505;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011505;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011505;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011505;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011505;2023-09-28 06:00:00;;;;;65;29;1;SW;10
5011505;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011505;2023-09-28 12:00:00;20;29;65;90;85;25;1;S;10
5011505;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011505;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011505;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011505;2023-09-29 00:00:00;;;;;65;26;0;N;0
5011505;2023-09-29 03:00:00;;;;;55;30;1;NW;0
5011505;2023-09-29 06:00:00;;;;;65;28;1;N;0
5011505;2023-09-29 09:00:00;;;;;80;25;1;NW;0
5011505;2023-09-29 12:00:00;19;30;55;95;95;22;1;S;0
5011505;2023-09-29 15:00:00;;;;;95;21;0;S;0
5011505;2023-09-29 18:00:00;;;;;95;20;0;S;0
5011505;2023-09-29 21:00:00;;;;;95;19;0;S;10
5011505;2023-09-30 00:00:00;;;;;70;26;0;S;0
5011505;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5011505;2023-09-30 12:00:00;20;28;65;90;90;22;1;S;10
5011505;2023-09-30 18:00:00;;;;;90;20;0;S;10
5011505;2023-10-01 00:00:00;;;;;75;26;0;N;0
5011505;2023-10-01 06:00:00;;;;;70;27;1;NW;10
5011505;2023-10-01 12:00:00;20;27;70;95;95;22;0;S;10
5011505;2023-10-01 18:00:00;;;;;90;20;0;S;0
5011505;2023-10-02 00:00:00;;;;;75;26;1;N;0
5011505;2023-10-02 06:00:00;;;;;60;29;1;NW;10
5011505;2023-10-02 12:00:00;19;29;60;95;90;22;3;SE;0
5011505;2023-10-02 18:00:00;;;;;95;19;3;S;0
5011505;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011505;2023-10-03 06:00:00;;;;;70;27;60;NW;10
5011505;2023-10-03 12:00:00;21;27;65;95;95;22;3;SE;0
5011505;2023-10-03 18:00:00;;;;;95;21;60;S;0
5011504;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011504;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011504;2023-09-27 06:00:00;;;;;65;29;1;SW;10
5011504;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011504;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011504;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011504;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011504;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011504;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011504;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011504;2023-09-28 06:00:00;;;;;65;29;1;SW;10
5011504;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011504;2023-09-28 12:00:00;20;29;65;90;85;25;1;S;10
5011504;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011504;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011504;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011504;2023-09-29 00:00:00;;;;;65;26;0;N;0
5011504;2023-09-29 03:00:00;;;;;55;30;1;NW;0
5011504;2023-09-29 06:00:00;;;;;65;28;1;N;0
5011504;2023-09-29 09:00:00;;;;;80;25;1;NW;0
5011504;2023-09-29 12:00:00;19;30;55;95;95;22;1;S;0
5011504;2023-09-29 15:00:00;;;;;95;21;0;S;0
5011504;2023-09-29 18:00:00;;;;;95;20;0;S;0
5011504;2023-09-29 21:00:00;;;;;95;19;0;S;10
5011504;2023-09-30 00:00:00;;;;;70;26;0;S;0
5011504;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5011504;2023-09-30 12:00:00;20;28;65;90;90;22;1;S;10
5011504;2023-09-30 18:00:00;;;;;90;20;0;S;10
5011504;2023-10-01 00:00:00;;;;;75;26;0;N;0
5011504;2023-10-01 06:00:00;;;;;70;27;1;NW;10
5011504;2023-10-01 12:00:00;20;27;70;95;95;22;0;S;10
5011504;2023-10-01 18:00:00;;;;;90;20;0;S;0
5011504;2023-10-02 00:00:00;;;;;75;26;1;N;0
5011504;2023-10-02 06:00:00;;;;;60;29;1;NW;10
5011504;2023-10-02 12:00:00;19;29;60;95;90;22;3;SE;0
5011504;2023-10-02 18:00:00;;;;;95;19;3;S;0
5011504;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011504;2023-10-03 06:00:00;;;;;70;27;60;NW;10
5011504;2023-10-03 12:00:00;21;27;65;95;95;22;3;SE;0
5011504;2023-10-03 18:00:00;;;;;95;21;60;S;0
5011503;2023-09-27 00:00:00;;;;;65;29;1;SE;10
5011503;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011503;2023-09-27 06:00:00;;;;;65;29;1;SW;10
5011503;2023-09-27 09:00:00;;;;;65;29;1;S;10
5011503;2023-09-27 12:00:00;20;29;65;90;80;26;1;SE;10
5011503;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011503;2023-09-27 18:00:00;;;;;90;20;1;SW;10
5011503;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011503;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011503;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011503;2023-09-28 06:00:00;;;;;65;29;1;SW;10
5011503;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011503;2023-09-28 12:00:00;20;29;65;90;85;25;1;S;10
5011503;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011503;2023-09-28 18:00:00;;;;;90;20;1;S;10
5011503;2023-09-28 21:00:00;;;;;85;25;0;S;10
5011503;2023-09-29 00:00:00;;;;;65;26;0;N;0
5011503;2023-09-29 03:00:00;;;;;55;30;1;NW;0
5011503;2023-09-29 06:00:00;;;;;65;28;1;N;0
5011503;2023-09-29 09:00:00;;;;;80;25;1;NW;0
5011503;2023-09-29 12:00:00;19;30;55;95;95;22;1;S;0
5011503;2023-09-29 15:00:00;;;;;95;21;0;S;0
5011503;2023-09-29 18:00:00;;;;;95;20;0;S;0
5011503;2023-09-29 21:00:00;;;;;95;19;0;S;10
5011503;2023-09-30 00:00:00;;;;;70;26;0;S;0
5011503;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5011503;2023-09-30 12:00:00;20;28;65;90;90;22;1;S;10
5011503;2023-09-30 18:00:00;;;;;90;20;0;S;10
5011503;2023-10-01 00:00:00;;;;;75;26;0;N;0
5011503;2023-10-01 06:00:00;;;;;70;27;1;NW;10
5011503;2023-10-01 12:00:00;20;27;70;95;95;22;0;S;10
5011503;2023-10-01 18:00:00;;;;;90;20;0;S;0
5011503;2023-10-02 00:00:00;;;;;75;26;1;N;0
5011503;2023-10-02 06:00:00;;;;;60;29;1;NW;10
5011503;2023-10-02 12:00:00;19;29;60;95;90;22;3;SE;0
5011503;2023-10-02 18:00:00;;;;;95;19;3;S;0
5011503;2023-10-03 00:00:00;;;;;65;26;1;N;0
5011503;2023-10-03 06:00:00;;;;;70;27;60;NW;10
5011503;2023-10-03 12:00:00;21;27;65;95;95;22;3;SE;0
5011503;2023-10-03 18:00:00;;;;;95;21;60;S;0
5011502;2023-09-27 00:00:00;;;;;65;29;1;S;10
5011502;2023-09-27 03:00:00;;;;;65;29;0;S;10
5011502;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5011502;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011502;2023-09-27 12:00:00;23;33;55;85;80;26;3;S;10
5011502;2023-09-27 15:00:00;;;;;80;26;3;S;10
5011502;2023-09-27 18:00:00;;;;;85;23;3;SW;10
5011502;2023-09-27 21:00:00;;;;;80;26;3;S;10
5011502;2023-09-28 00:00:00;;;;;65;29;1;S;10
5011502;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011502;2023-09-28 06:00:00;;;;;55;33;3;SE;10
5011502;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011502;2023-09-28 12:00:00;23;33;55;85;85;25;3;S;10
5011502;2023-09-28 15:00:00;;;;;85;25;3;S;10
5011502;2023-09-28 18:00:00;;;;;85;23;3;S;10
5011502;2023-09-28 21:00:00;;;;;85;25;3;S;10
5011502;2023-09-29 00:00:00;;;;;85;23;1;S;10
5011502;2023-09-29 03:00:00;;;;;75;25;1;S;10
5011502;2023-09-29 06:00:00;;;;;75;25;3;S;10
5011502;2023-09-29 09:00:00;;;;;85;22;3;SE;0
5011502;2023-09-29 12:00:00;20;25;75;100;90;20;1;N;0
5011502;2023-09-29 15:00:00;;;;;95;20;3;N;0
5011502;2023-09-29 18:00:00;;;;;95;21;3;N;0
5011502;2023-09-29 21:00:00;;;;;100;20;3;S;0
5011502;2023-09-30 00:00:00;;;;;90;22;1;SE;10
5011502;2023-09-30 06:00:00;;;;;75;25;0;SE;10
5011502;2023-09-30 12:00:00;20;25;75;95;80;20;1;N;0
5011502;2023-09-30 18:00:00;;;;;95;21;3;W;0
5011502;2023-10-01 00:00:00;;;;;85;24;1;S;10
5011502;2023-10-01 06:00:00;;;;;75;25;1;S;10
5011502;2023-10-01 12:00:00;20;25;75;95;90;21;1;N;0
5011502;2023-10-01 18:00:00;;;;;95;20;1;W;0
5011502;2023-10-02 00:00:00;;;;;80;24;1;S;10
5011502;2023-10-02 06:00:00;;;;;70;26;0;S;10
5011502;2023-10-02 12:00:00;21;26;70;90;85;22;1;N;0
5011502;2023-10-02 18:00:00;;;;;90;21;3;W;0
5011502;2023-10-03 00:00:00;;;;;75;24;1;S;10
5011502;2023-10-03 06:00:00;;;;;75;25;1;S;10
5011502;2023-10-03 12:00:00;21;25;75;95;95;21;3;N;0
5011502;2023-10-03 18:00:00;;;;;95;21;4;N;0
5011501;2023-09-27 00:00:00;;;;;65;29;1;SE;0
5011501;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011501;2023-09-27 06:00:00;;;;;50;34;1;SW;10
5011501;2023-09-27 09:00:00;;;;;65;29;3;S;10
5011501;2023-09-27 12:00:00;22;34;50;90;80;26;1;SE;10
5011501;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011501;2023-09-27 18:00:00;;;;;90;22;1;SW;10
5011501;2023-09-27 21:00:00;;;;;80;26;1;S;10
5011501;2023-09-28 00:00:00;;;;;65;29;0;S;10
5011501;2023-09-28 03:00:00;;;;;65;29;1;S;10
5011501;2023-09-28 06:00:00;;;;;55;34;1;SW;10
5011501;2023-09-28 09:00:00;;;;;65;29;1;S;10
5011501;2023-09-28 12:00:00;22;34;55;90;85;25;0;SE;10
5011501;2023-09-28 15:00:00;;;;;85;25;1;S;10
5011501;2023-09-28 18:00:00;;;;;90;22;1;S;10
