5010408;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010408;2023-09-28 09:00:00;;;;;50;31;0;E;10
5010408;2023-09-28 12:00:00;23;34;50;95;75;27;0;E;10
5010408;2023-09-28 15:00:00;;;;;80;25;0;E;10
5010408;2023-09-28 18:00:00;;;;;90;24;0;NE;10
5010408;2023-09-28 21:00:00;;;;;95;23;3;S;10
5010408;2023-09-29 00:00:00;;;;;95;25;1;S;10
5010408;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010408;2023-09-29 06:00:00;;;;;60;32;1;SE;10
5010408;2023-09-29 09:00:00;;;;;55;31;1;SE;10
5010408;2023-09-29 12:00:00;24;32;55;95;65;27;0;E;10
5010408;2023-09-29 15:00:00;;;;;75;26;4;E;10
5010408;2023-09-29 18:00:00;;;;;85;25;3;NE;0
5010408;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010408;2023-09-30 00:00:00;;;;;95;26;3;SE;10
5010408;2023-09-30 06:00:00;;;;;50;33;3;SE;10
5010408;2023-09-30 12:00:00;24;33;50;95;80;27;3;NE;10
5010408;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010408;2023-10-01 00:00:00;;;;;95;25;1;SE;0
5010408;2023-10-01 06:00:00;;;;;60;32;3;S;10
5010408;2023-10-01 12:00:00;24;32;60;95;60;28;1;E;10
5010408;2023-10-01 18:00:00;;;;;85;24;0;SW;0
5010408;2023-10-02 00:00:00;;;;;85;25;1;SW;0
5010408;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010408;2023-10-02 12:00:00;24;33;55;90;85;27;0;NE;10
5010408;2023-10-02 18:00:00;;;;;90;24;60;W;10
5010408;2023-10-03 00:00:00;;;;;100;24;3;SW;0
5010408;2023-10-03 06:00:00;;;;;80;28;60;SE;10
5010408;2023-10-03 12:00:00;24;28;80;100;95;26;60;NW;10
5010408;2023-10-03 18:00:00;;;;;95;24;1;W;10
5010407;2023-09-27 00:00:00;;;;;80;25;0;S;10
5010407;2023-09-27 03:00:00;;;;;70;29;0;SE;20
5010407;2023-09-27 06:00:00;;;;;55;32;0;SE;10
5010407;2023-09-27 09:00:00;;;;;60;31;0;E;10
5010407;2023-09-27 12:00:00;25;32;55;85;75;27;0;E;10
5010407;2023-09-27 15:00:00;;;;;80;26;0;NE;10
5010407;2023-09-27 18:00:00;;;;;85;26;0;E;10
5010407;2023-09-27 21:00:00;;;;;85;25;0;S;10
5010407;2023-09-28 00:00:00;;;;;80;24;0;S;10
5010407;2023-09-28 03:00:00;;;;;75;29;0;SE;20
5010407;2023-09-28 06:00:00;;;;;65;33;0;E;10
5010407;2023-09-28 09:00:00;;;;;65;31;0;E;10
5010407;2023-09-28 12:00:00;24;33;65;90;80;27;0;NE;10
5010407;2023-09-28 15:00:00;;;;;85;26;0;E;10
5010407;2023-09-28 18:00:00;;;;;85;25;0;E;10
5010407;2023-09-28 21:00:00;;;;;90;25;0;S;10
5010407;2023-09-29 00:00:00;;;;;85;25;0;S;10
5010407;2023-09-29 03:00:00;;;;;75;29;0;SE;10
5010407;2023-09-29 06:00:00;;;;;65;31;1;E;10
5010407;2023-09-29 09:00:00;;;;;60;31;0;E;10
5010407;2023-09-29 12:00:00;25;31;60;90;75;28;0;E;10
5010407;2023-09-29 15:00:00;;;;;85;27;1;NE;10
5010407;2023-09-29 18:00:00;;;;;90;26;1;NE;10
5010407;2023-09-29 21:00:00;;;;;90;25;1;SE;10
5010407;2023-09-30 00:00:00;;;;;95;26;3;S;10
5010407;2023-09-30 06:00:00;;;;;60;32;1;SE;10
5010407;2023-09-30 12:00:00;25;32;60;95;85;27;3;NE;10
5010407;2023-09-30 18:00:00;;;;;95;25;4;N;10
5010407;2023-10-01 00:00:00;;;;;95;26;4;SE;10
5010407;2023-10-01 06:00:00;;;;;60;32;1;S;10
5010407;2023-10-01 12:00:00;25;32;60;95;80;28;1;E;10
5010407;2023-10-01 18:00:00;;;;;85;25;1;NE;10
5010407;2023-10-02 00:00:00;;;;;90;25;1;SW;0
5010407;2023-10-02 06:00:00;;;;;65;32;1;E;10
5010407;2023-10-02 12:00:00;25;32;65;90;80;28;0;E;10
5010407;2023-10-02 18:00:00;;;;;85;26;60;N;0
5010407;2023-10-03 00:00:00;;;;;100;24;3;S;10
5010407;2023-10-03 06:00:00;;;;;70;31;3;SE;10
5010407;2023-10-03 12:00:00;24;31;70;100;90;26;60;W;0
5010407;2023-10-03 18:00:00;;;;;100;25;60;NW;0
5010404;2023-09-27 00:00:00;;;;;95;25;0;SE;10
5010404;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5010404;2023-09-27 06:00:00;;;;;50;33;0;SE;10
5010404;2023-09-27 09:00:00;;;;;45;33;0;SE;10
5010404;2023-09-27 12:00:00;23;33;45;95;60;27;0;E;10
5010404;2023-09-27 15:00:00;;;;;65;25;0;E;10
5010404;2023-09-27 18:00:00;;;;;75;24;1;E;10
5010404;2023-09-27 21:00:00;;;;;85;23;1;SE;10
5010404;2023-09-28 00:00:00;;;;;85;24;0;SE;10
5010404;2023-09-28 03:00:00;;;;;65;31;0;SE;10
5010404;2023-09-28 06:00:00;;;;;40;33;0;SE;10
5010404;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010404;2023-09-28 12:00:00;24;33;40;90;65;28;1;E;10
5010404;2023-09-28 15:00:00;;;;;70;26;1;E;10
5010404;2023-09-28 18:00:00;;;;;80;25;1;E;10
5010404;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010404;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010404;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010404;2023-09-29 06:00:00;;;;;50;34;1;SE;10
5010404;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010404;2023-09-29 12:00:00;24;34;50;90;65;28;1;E;10
5010404;2023-09-29 15:00:00;;;;;75;26;1;N;0
5010404;2023-09-29 18:00:00;;;;;80;25;60;E;10
5010404;2023-09-29 21:00:00;;;;;90;24;45;W;0
5010404;2023-09-30 00:00:00;;;;;85;25;4;S;10
5010404;2023-09-30 06:00:00;;;;;60;33;60;S;10
5010404;2023-09-30 12:00:00;24;33;60;100;100;24;3;N;0
5010404;2023-09-30 18:00:00;;;;;95;24;4;NE;10
5010404;2023-10-01 00:00:00;;;;;100;25;3;S;10
5010404;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010404;2023-10-01 12:00:00;24;32;60;100;90;25;0;E;10
5010404;2023-10-01 18:00:00;;;;;90;24;1;NE;10
5010404;2023-10-02 00:00:00;;;;;95;25;3;N;0
5010404;2023-10-02 06:00:00;;;;;55;34;1;SE;10
5010404;2023-10-02 12:00:00;24;34;55;100;80;28;1;NE;10
5010404;2023-10-02 18:00:00;;;;;100;24;45;S;0
5010404;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010404;2023-10-03 06:00:00;;;;;85;28;60;N;0
5010404;2023-10-03 12:00:00;24;28;85;100;95;25;3;SE;0
5010404;2023-10-03 18:00:00;;;;;95;24;1;SW;0
5010403;2023-09-27 00:00:00;;;;;90;25;0;S;10
5010403;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010403;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5010403;2023-09-27 09:00:00;;;;;55;32;0;SE;10
5010403;2023-09-27 12:00:00;25;32;55;90;65;28;1;E;10
5010403;2023-09-27 15:00:00;;;;;55;26;1;SE;10
5010403;2023-09-27 18:00:00;;;;;70;26;3;SE;10
5010403;2023-09-27 21:00:00;;;;;80;25;1;SE;10
5010403;2023-09-28 00:00:00;;;;;85;26;1;S;10
5010403;2023-09-28 03:00:00;;;;;70;31;0;SE;10
5010403;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010403;2023-09-28 09:00:00;;;;;65;31;1;E;10
5010403;2023-09-28 12:00:00;25;34;55;85;80;27;0;NE;10
5010403;2023-09-28 15:00:00;;;;;85;27;1;E;10
5010403;2023-09-28 18:00:00;;;;;85;26;1;SE;10
5010403;2023-09-28 21:00:00;;;;;85;25;0;S;10
5010403;2023-09-29 00:00:00;;;;;90;26;0;S;10
5010403;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010403;2023-09-29 06:00:00;;;;;65;33;1;SE;10
5010403;2023-09-29 09:00:00;;;;;70;31;0;E;10
5010403;2023-09-29 12:00:00;24;33;65;90;85;28;60;E;10
5010403;2023-09-29 15:00:00;;;;;85;26;1;W;10
5010403;2023-09-29 18:00:00;;;;;90;25;3;W;0
5010403;2023-09-29 21:00:00;;;;;90;24;3;S;10
5010403;2023-09-30 00:00:00;;;;;90;25;3;SE;0
5010403;2023-09-30 06:00:00;;;;;60;34;60;E;0
5010403;2023-09-30 12:00:00;25;34;60;95;95;25;1;SE;10
5010403;2023-09-30 18:00:00;;;;;90;26;3;E;10
5010403;2023-10-01 00:00:00;;;;;95;25;3;SW;0
5010403;2023-10-01 06:00:00;;;;;70;31;1;N;0
5010403;2023-10-01 12:00:00;25;31;70;95;85;26;0;SE;10
5010403;2023-10-01 18:00:00;;;;;85;25;3;SE;10
5010403;2023-10-02 00:00:00;;;;;100;25;3;NW;0
5010403;2023-10-02 06:00:00;;;;;70;32;3;NE;0
5010403;2023-10-02 12:00:00;24;32;70;100;85;27;0;NE;10
5010403;2023-10-02 18:00:00;;;;;95;24;1;SW;0
5010403;2023-10-03 00:00:00;;;;;100;23;45;S;10
5010403;2023-10-03 06:00:00;;;;;80;30;60;NW;0
5010403;2023-10-03 12:00:00;23;30;80;100;90;25;60;N;0
5010403;2023-10-03 18:00:00;;;;;90;24;3;S;10
5010402;2023-09-27 00:00:00;;;;;90;25;0;S;10
5010402;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010402;2023-09-27 06:00:00;;;;;60;32;1;SE;10
5010402;2023-09-27 09:00:00;;;;;50;32;1;SE;10
5010402;2023-09-27 12:00:00;25;32;50;90;70;27;1;E;10
5010402;2023-09-27 15:00:00;;;;;55;26;1;SE;10
5010402;2023-09-27 18:00:00;;;;;70;26;1;SE;10
5010402;2023-09-27 21:00:00;;;;;80;25;1;SE;10
5010402;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5010402;2023-09-28 03:00:00;;;;;70;31;0;SE;10
5010402;2023-09-28 06:00:00;;;;;50;34;0;SE;10
5010402;2023-09-28 09:00:00;;;;;65;31;1;E;10
5010402;2023-09-28 12:00:00;25;34;50;85;80;27;0;NE;10
5010402;2023-09-28 15:00:00;;;;;85;27;1;E;10
5010402;2023-09-28 18:00:00;;;;;85;26;1;SE;10
5010402;2023-09-28 21:00:00;;;;;85;25;0;SE;10
5010402;2023-09-29 00:00:00;;;;;90;26;0;S;10
5010402;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010402;2023-09-29 06:00:00;;;;;65;32;60;SE;10
5010402;2023-09-29 09:00:00;;;;;70;31;0;E;10
5010402;2023-09-29 12:00:00;23;32;65;90;85;27;60;E;10
5010402;2023-09-29 15:00:00;;;;;85;26;1;NW;10
5010402;2023-09-29 18:00:00;;;;;90;24;3;NW;0
5010402;2023-09-29 21:00:00;;;;;90;23;3;S;10
5010402;2023-09-30 00:00:00;;;;;95;25;3;S;0
5010402;2023-09-30 06:00:00;;;;;55;33;3;SE;10
5010402;2023-09-30 12:00:00;25;33;55;95;95;25;1;SE;0
5010402;2023-09-30 18:00:00;;;;;90;25;3;E;10
5010402;2023-10-01 00:00:00;;;;;100;25;45;SW;0
5010402;2023-10-01 06:00:00;;;;;70;31;60;SE;10
5010402;2023-10-01 12:00:00;25;31;70;100;85;26;1;E;10
5010402;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5010402;2023-10-02 00:00:00;;;;;100;25;45;NW;10
5010402;2023-10-02 06:00:00;;;;;65;33;1;SE;10
5010402;2023-10-02 12:00:00;24;33;65;100;85;27;1;NE;10
5010402;2023-10-02 18:00:00;;;;;100;24;45;SW;10
5010402;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010402;2023-10-03 06:00:00;;;;;75;30;60;E;0
5010402;2023-10-03 12:00:00;24;30;75;100;95;25;60;N;0
5010402;2023-10-03 18:00:00;;;;;95;24;3;SE;0
5010401;2023-09-27 00:00:00;;;;;90;24;0;SE;10
5010401;2023-09-27 03:00:00;;;;;70;30;0;SE;20
5010401;2023-09-27 06:00:00;;;;;60;33;1;SE;20
5010401;2023-09-27 09:00:00;;;;;50;32;1;SE;10
5010401;2023-09-27 12:00:00;23;33;50;90;60;28;1;SE;10
5010401;2023-09-27 15:00:00;;;;;60;26;1;E;10
5010401;2023-09-27 18:00:00;;;;;70;24;1;E;10
5010401;2023-09-27 21:00:00;;;;;80;23;0;SE;10
5010401;2023-09-28 00:00:00;;;;;85;24;0;SE;10
5010401;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010401;2023-09-28 06:00:00;;;;;50;33;1;SE;10
5010401;2023-09-28 09:00:00;;;;;45;33;1;SE;10
5010401;2023-09-28 12:00:00;24;33;45;85;55;28;1;SE;10
5010401;2023-09-28 15:00:00;;;;;60;27;0;E;10
5010401;2023-09-28 18:00:00;;;;;75;25;1;E;10
5010401;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010401;2023-09-29 00:00:00;;;;;85;25;1;SE;10
5010401;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010401;2023-09-29 06:00:00;;;;;55;34;60;SE;10
5010401;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010401;2023-09-29 12:00:00;24;34;45;85;55;29;60;SE;10
5010401;2023-09-29 15:00:00;;;;;80;27;60;N;0
5010401;2023-09-29 18:00:00;;;;;85;25;3;W;10
5010401;2023-09-29 21:00:00;;;;;85;24;3;W;0
5010401;2023-09-30 00:00:00;;;;;90;25;60;SE;0
5010401;2023-09-30 06:00:00;;;;;60;33;60;S;0
5010401;2023-09-30 12:00:00;24;33;60;95;95;25;1;N;0
5010401;2023-09-30 18:00:00;;;;;95;24;4;N;0
5010401;2023-10-01 00:00:00;;;;;95;24;3;S;0
5010401;2023-10-01 06:00:00;;;;;60;32;1;SE;10
5010401;2023-10-01 12:00:00;24;32;60;95;75;28;1;NE;0
5010401;2023-10-01 18:00:00;;;;;85;25;1;NE;0
5010401;2023-10-02 00:00:00;;;;;90;25;0;W;0
5010401;2023-10-02 06:00:00;;;;;60;33;1;SE;0
5010401;2023-10-02 12:00:00;23;33;60;100;75;27;60;NE;0
5010401;2023-10-02 18:00:00;;;;;100;23;60;S;10
5010401;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010401;2023-10-03 06:00:00;;;;;80;29;1;SW;10
5010401;2023-10-03 12:00:00;24;29;80;100;95;26;3;SW;0
5010401;2023-10-03 18:00:00;;;;;100;24;3;W;0
5010398;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5010398;2023-09-27 03:00:00;;;;;70;30;0;SE;20
5010398;2023-09-27 06:00:00;;;;;45;33;0;SE;20
5010398;2023-09-27 09:00:00;;;;;40;32;0;SE;20
5010398;2023-09-27 12:00:00;25;33;40;90;50;29;0;SE;10
5010398;2023-09-27 15:00:00;;;;;65;27;0;E;10
5010398;2023-09-27 18:00:00;;;;;75;26;1;SE;10
5010398;2023-09-27 21:00:00;;;;;85;25;1;SE;10
5010398;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5010398;2023-09-28 03:00:00;;;;;70;30;1;SE;10
5010398;2023-09-28 06:00:00;;;;;45;34;0;SE;10
5010398;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010398;2023-09-28 12:00:00;25;34;45;90;70;28;1;E;10
5010398;2023-09-28 15:00:00;;;;;75;27;1;E;10
5010398;2023-09-28 18:00:00;;;;;80;26;1;SE;10
5010398;2023-09-28 21:00:00;;;;;85;25;1;SE;10
5010398;2023-09-29 00:00:00;;;;;90;26;1;S;10
5010398;2023-09-29 03:00:00;;;;;75;31;1;SE;10
5010398;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010398;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010398;2023-09-29 12:00:00;25;33;50;90;80;28;1;E;10
5010398;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010398;2023-09-29 18:00:00;;;;;85;26;60;SE;0
5010398;2023-09-29 21:00:00;;;;;90;25;60;SW;10
5010398;2023-09-30 00:00:00;;;;;85;26;4;S;10
5010398;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010398;2023-09-30 12:00:00;25;33;60;95;95;25;1;SE;0
5010398;2023-09-30 18:00:00;;;;;95;26;3;E;0
5010398;2023-10-01 00:00:00;;;;;100;26;3;S;10
5010398;2023-10-01 06:00:00;;;;;60;33;1;SE;10
5010398;2023-10-01 12:00:00;26;33;60;100;85;26;0;S;0
5010398;2023-10-01 18:00:00;;;;;90;27;1;E;0
5010398;2023-10-02 00:00:00;;;;;95;26;1;N;0
5010398;2023-10-02 06:00:00;;;;;55;33;1;E;10
5010398;2023-10-02 12:00:00;24;33;55;100;80;29;60;NE;10
5010398;2023-10-02 18:00:00;;;;;100;24;60;SW;10
5010398;2023-10-03 00:00:00;;;;;100;25;3;W;0
5010398;2023-10-03 06:00:00;;;;;80;30;60;NW;0
5010398;2023-10-03 12:00:00;25;30;80;100;95;25;3;NE;10
5010398;2023-10-03 18:00:00;;;;;90;25;1;SW;10
5010397;2023-09-27 00:00:00;;;;;90;26;0;SE;10
5010397;2023-09-27 03:00:00;;;;;70;30;0;SE;20
5010397;2023-09-27 06:00:00;;;;;45;33;0;SE;20
5010397;2023-09-27 09:00:00;;;;;40;32;0;SE;20
5010397;2023-09-27 12:00:00;25;33;40;90;50;29;0;SE;10
5010397;2023-09-27 15:00:00;;;;;65;27;0;E;10
5010397;2023-09-27 18:00:00;;;;;75;26;1;SE;10
5010397;2023-09-27 21:00:00;;;;;85;25;1;SE;10
5010397;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5010397;2023-09-28 03:00:00;;;;;70;30;1;SE;10
5010397;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010397;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010397;2023-09-28 12:00:00;25;33;45;90;70;28;1;E;10
5010397;2023-09-28 15:00:00;;;;;75;27;1;E;10
5010397;2023-09-28 18:00:00;;;;;80;26;1;SE;10
5010397;2023-09-28 21:00:00;;;;;85;25;1;SE;10
5010397;2023-09-29 00:00:00;;;;;90;26;1;S;10
5010397;2023-09-29 03:00:00;;;;;75;31;1;SE;10
5010397;2023-09-29 06:00:00;;;;;55;33;60;SE;10
5010397;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010397;2023-09-29 12:00:00;25;33;50;90;80;28;1;E;10
5010397;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010397;2023-09-29 18:00:00;;;;;85;26;60;SE;0
5010397;2023-09-29 21:00:00;;;;;90;25;45;SW;10
5010397;2023-09-30 00:00:00;;;;;85;26;4;S;10
5010397;2023-09-30 06:00:00;;;;;60;33;60;SE;10
5010397;2023-09-30 12:00:00;25;33;60;95;95;25;1;SE;0
5010397;2023-09-30 18:00:00;;;;;95;26;3;E;0
5010397;2023-10-01 00:00:00;;;;;100;26;3;S;10
5010397;2023-10-01 06:00:00;;;;;60;33;1;SE;10
5010397;2023-10-01 12:00:00;26;33;60;100;85;26;0;S;0
5010397;2023-10-01 18:00:00;;;;;90;27;1;E;0
5010397;2023-10-02 00:00:00;;;;;95;26;1;N;0
5010397;2023-10-02 06:00:00;;;;;55;33;1;E;10
5010397;2023-10-02 12:00:00;24;33;55;100;80;29;60;NE;10
5010397;2023-10-02 18:00:00;;;;;100;24;60;SW;10
5010397;2023-10-03 00:00:00;;;;;100;25;3;W;0
5010397;2023-10-03 06:00:00;;;;;80;30;60;NW;0
5010397;2023-10-03 12:00:00;25;30;80;100;95;25;3;NE;10
5010397;2023-10-03 18:00:00;;;;;90;25;1;SW;10
5002217;2023-09-27 00:00:00;;;;;90;26;1;SE;10
5002217;2023-09-27 03:00:00;;;;;70;31;0;SE;10
5002217;2023-09-27 06:00:00;;;;;50;32;0;SE;10
5002217;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5002217;2023-09-27 12:00:00;24;32;50;90;65;27;0;E;10
5002217;2023-09-27 15:00:00;;;;;70;25;1;E;10
5002217;2023-09-27 18:00:00;;;;;80;24;1;E;10
5002217;2023-09-27 21:00:00;;;;;90;24;3;SE;10
5002217;2023-09-28 00:00:00;;;;;90;26;0;SE;10
5002217;2023-09-28 03:00:00;;;;;75;30;0;SE;10
5002217;2023-09-28 06:00:00;;;;;55;34;1;SE;10
5002217;2023-09-28 09:00:00;;;;;55;32;0;SE;10
5002217;2023-09-28 12:00:00;24;34;55;90;70;28;0;E;10
5002217;2023-09-28 15:00:00;;;;;80;26;1;E;10
5002217;2023-09-28 18:00:00;;;;;85;25;0;SE;10
5002217;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5002217;2023-09-29 00:00:00;;;;;95;26;1;SE;10
5002217;2023-09-29 03:00:00;;;;;80;30;1;SE;10
5002217;2023-09-29 06:00:00;;;;;65;33;1;SE;10
5002217;2023-09-29 09:00:00;;;;;55;32;1;SE;10
5002217;2023-09-29 12:00:00;25;33;55;95;75;27;1;E;10
5002217;2023-09-29 15:00:00;;;;;75;26;1;E;10
5002217;2023-09-29 18:00:00;;;;;80;25;1;E;10
5002217;2023-09-29 21:00:00;;;;;85;25;45;E;10
5002217;2023-09-30 00:00:00;;;;;90;26;60;S;10
5002217;2023-09-30 06:00:00;;;;;65;32;1;S;10
5002217;2023-09-30 12:00:00;25;32;65;95;90;25;3;E;10
5002217;2023-09-30 18:00:00;;;;;95;25;4;E;10
5002217;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5002217;2023-10-01 06:00:00;;;;;70;32;3;SE;10
5002217;2023-10-01 12:00:00;25;32;70;90;85;27;0;N;0
5002217;2023-10-01 18:00:00;;;;;85;25;1;E;10
5002217;2023-10-02 00:00:00;;;;;95;25;3;SW;0
5002217;2023-10-02 06:00:00;;;;;55;33;0;SE;10
5002217;2023-10-02 12:00:00;25;33;55;95;80;28;0;E;10
5002217;2023-10-02 18:00:00;;;;;85;26;60;SE;10
5002217;2023-10-03 00:00:00;;;;;100;24;60;S;10
5002217;2023-10-03 06:00:00;;;;;90;27;3;NE;10
5002217;2023-10-03 12:00:00;24;27;90;100;90;26;60;W;0
5002217;2023-10-03 18:00:00;;;;;95;25;1;SW;0
501482;2023-09-27 00:00:00;;;;;85;25;0;SE;10
501482;2023-09-27 03:00:00;;;;;70;29;0;SE;10
501482;2023-09-27 06:00:00;;;;;50;32;0;SE;10
501482;2023-09-27 09:00:00;;;;;55;31;0;E;10
501482;2023-09-27 12:00:00;24;32;50;90;70;27;0;E;10
501482;2023-09-27 15:00:00;;;;;80;25;0;NE;10
501482;2023-09-27 18:00:00;;;;;85;25;0;E;10
501482;2023-09-27 21:00:00;;;;;90;24;1;SE;10
501482;2023-09-28 00:00:00;;;;;80;25;0;SE;10
501482;2023-09-28 03:00:00;;;;;75;29;0;SE;20
501482;2023-09-28 06:00:00;;;;;55;34;0;SE;10
501482;2023-09-28 09:00:00;;;;;60;31;0;E;10
501482;2023-09-28 12:00:00;25;34;55;90;75;27;0;E;10
501482;2023-09-28 15:00:00;;;;;85;26;0;E;10
501482;2023-09-28 18:00:00;;;;;85;25;0;NE;10
501482;2023-09-28 21:00:00;;;;;90;25;1;S;10
501482;2023-09-29 00:00:00;;;;;90;25;0;S;10
501482;2023-09-29 03:00:00;;;;;75;29;1;SE;20
501482;2023-09-29 06:00:00;;;;;60;32;1;SE;10
501482;2023-09-29 09:00:00;;;;;60;31;0;E;10
501482;2023-09-29 12:00:00;25;32;60;95;75;28;0;E;10
501482;2023-09-29 15:00:00;;;;;80;26;1;E;10
501482;2023-09-29 18:00:00;;;;;90;25;3;NE;10
501482;2023-09-29 21:00:00;;;;;95;25;1;SE;10
501482;2023-09-30 00:00:00;;;;;95;26;3;S;10
501482;2023-09-30 06:00:00;;;;;55;32;1;SE;10
501482;2023-09-30 12:00:00;24;32;55;95;85;27;3;NE;10
501482;2023-09-30 18:00:00;;;;;95;24;4;NE;10
501482;2023-10-01 00:00:00;;;;;95;25;1;SE;10
501482;2023-10-01 06:00:00;;;;;55;32;1;SE;10
501482;2023-10-01 12:00:00;25;32;55;95;70;27;1;NE;10
501482;2023-10-01 18:00:00;;;;;80;26;1;E;10
501482;2023-10-02 00:00:00;;;;;90;25;3;SW;0
501482;2023-10-02 06:00:00;;;;;60;33;1;SE;10
501482;2023-10-02 12:00:00;25;33;60;90;65;28;0;NE;10
501482;2023-10-02 18:00:00;;;;;85;25;60;N;10
501482;2023-10-03 00:00:00;;;;;100;24;45;S;0
501482;2023-10-03 06:00:00;;;;;75;30;60;S;10
501482;2023-10-03 12:00:00;24;30;75;100;95;25;60;W;0
501482;2023-10-03 18:00:00;;;;;95;24;60;NW;0
501481;2023-09-27 00:00:00;;;;;85;23;1;S;10
501481;2023-09-27 03:00:00;;;;;65;29;1;SE;10
501481;2023-09-27 06:00:00;;;;;50;31;0;SE;10
501481;2023-09-27 09:00:00;;;;;50;31;0;SE;10
501481;2023-09-27 12:00:00;22;31;50;85;65;27;0;S;10
501481;2023-09-27 15:00:00;;;;;70;26;0;SW;0
501481;2023-09-27 18:00:00;;;;;75;23;0;NE;0
501481;2023-09-27 21:00:00;;;;;85;22;0;SE;10
501481;2023-09-28 00:00:00;;;;;90;23;1;S;10
501481;2023-09-28 03:00:00;;;;;60;29;0;SE;10
501481;2023-09-28 06:00:00;;;;;40;33;0;SE;10
501481;2023-09-28 09:00:00;;;;;45;31;0;SE;10
501481;2023-09-28 12:00:00;22;33;40;90;65;27;0;S;10
501481;2023-09-28 15:00:00;;;;;70;25;0;SE;10
501481;2023-09-28 18:00:00;;;;;75;24;0;E;10
501481;2023-09-28 21:00:00;;;;;85;22;1;S;0
501481;2023-09-29 00:00:00;;;;;90;24;1;S;10
501481;2023-09-29 03:00:00;;;;;65;29;1;SE;10
501481;2023-09-29 06:00:00;;;;;40;32;1;SE;10
501481;2023-09-29 09:00:00;;;;;45;32;1;SE;10
501481;2023-09-29 12:00:00;23;32;40;90;60;27;1;S;10
501481;2023-09-29 15:00:00;;;;;70;25;4;SE;10
501481;2023-09-29 18:00:00;;;;;75;24;60;W;0
501481;2023-09-29 21:00:00;;;;;85;23;3;S;0
501481;2023-09-30 00:00:00;;;;;90;24;1;S;10
501481;2023-09-30 06:00:00;;;;;45;32;1;SE;10
501481;2023-09-30 12:00:00;24;32;45;90;60;27;1;S;10
501481;2023-09-30 18:00:00;;;;;70;25;4;NE;0
501481;2023-10-01 00:00:00;;;;;85;24;4;S;0
501481;2023-10-01 06:00:00;;;;;70;28;3;S;10
501481;2023-10-01 12:00:00;23;28;70;90;80;25;1;SW;10
501481;2023-10-01 18:00:00;;;;;90;23;1;SW;0
501481;2023-10-02 00:00:00;;;;;95;24;1;S;0
501481;2023-10-02 06:00:00;;;;;60;33;1;E;0
501481;2023-10-02 12:00:00;23;33;60;100;95;25;1;S;0
501481;2023-10-02 18:00:00;;;;;100;23;45;NW;10
501481;2023-10-03 00:00:00;;;;;100;23;45;N;0
501481;2023-10-03 06:00:00;;;;;75;29;3;NE;10
501481;2023-10-03 12:00:00;23;29;75;100;100;25;60;NW;0
501481;2023-10-03 18:00:00;;;;;100;24;60;NW;10
501480;2023-09-27 00:00:00;;;;;95;25;0;SE;10
501480;2023-09-27 03:00:00;;;;;70;30;0;SE;10
501480;2023-09-27 06:00:00;;;;;45;33;0;SE;10
501480;2023-09-27 09:00:00;;;;;40;32;0;SE;10
501480;2023-09-27 12:00:00;23;33;40;95;60;27;0;E;10
501480;2023-09-27 15:00:00;;;;;65;25;0;E;10
