5010550;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010550;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010550;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010550;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010550;2023-09-30 06:00:00;;;;;55;33;10;SE;10
5010550;2023-09-30 12:00:00;24;33;55;80;60;28;10;NE;10
5010550;2023-09-30 18:00:00;;;;;80;25;10;NE;0
5010550;2023-10-01 00:00:00;;;;;85;25;4;SE;10
5010550;2023-10-01 06:00:00;;;;;45;33;0;SE;10
5010550;2023-10-01 12:00:00;25;33;40;85;40;27;0;N;0
5010550;2023-10-01 18:00:00;;;;;85;25;1;E;10
5010550;2023-10-02 00:00:00;;;;;90;25;1;S;0
5010550;2023-10-02 06:00:00;;;;;60;33;0;SE;0
5010550;2023-10-02 12:00:00;25;33;60;95;80;28;1;NE;10
5010550;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010550;2023-10-03 00:00:00;;;;;95;25;3;W;10
5010550;2023-10-03 06:00:00;;;;;60;32;3;SE;0
5010550;2023-10-03 12:00:00;25;32;60;95;85;27;1;N;10
5010550;2023-10-03 18:00:00;;;;;95;25;60;N;0
5010629;2023-09-27 00:00:00;;;;;85;24;10;SE;20
5010629;2023-09-27 03:00:00;;;;;70;30;1;SE;20
5010629;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010629;2023-09-27 09:00:00;;;;;45;33;1;SE;20
5010629;2023-09-27 12:00:00;24;34;45;90;90;27;10;SE;10
5010629;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010629;2023-09-27 18:00:00;;;;;90;25;10;SE;10
5010629;2023-09-27 21:00:00;;;;;90;24;10;SE;10
5010629;2023-09-28 00:00:00;;;;;75;24;10;SE;20
5010629;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010629;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010629;2023-09-28 09:00:00;;;;;50;33;0;SE;20
5010629;2023-09-28 12:00:00;24;34;50;90;80;27;10;SE;10
5010629;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5010629;2023-09-28 18:00:00;;;;;90;25;0;SE;10
5010629;2023-09-28 21:00:00;;;;;90;24;0;SE;10
5010629;2023-09-29 00:00:00;;;;;85;25;10;SE;20
5010629;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010629;2023-09-29 06:00:00;;;;;55;34;10;SE;20
5010629;2023-09-29 09:00:00;;;;;55;32;10;SE;20
5010629;2023-09-29 12:00:00;24;34;55;90;80;27;10;SE;10
5010629;2023-09-29 15:00:00;;;;;85;26;10;SE;10
5010629;2023-09-29 18:00:00;;;;;90;25;1;SE;10
5010629;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010629;2023-09-30 00:00:00;;;;;100;25;10;S;10
5010629;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010629;2023-09-30 12:00:00;25;33;50;100;80;27;10;NE;10
5010629;2023-09-30 18:00:00;;;;;95;25;10;NE;0
5010629;2023-10-01 00:00:00;;;;;95;25;3;S;10
5010629;2023-10-01 06:00:00;;;;;45;33;0;S;10
5010629;2023-10-01 12:00:00;25;33;45;95;80;28;0;NE;10
5010629;2023-10-01 18:00:00;;;;;90;25;1;S;10
5010629;2023-10-02 00:00:00;;;;;90;25;1;SW;0
5010629;2023-10-02 06:00:00;;;;;55;34;3;S;0
5010629;2023-10-02 12:00:00;25;34;55;95;80;28;60;E;10
5010629;2023-10-02 18:00:00;;;;;95;25;60;SW;10
5010629;2023-10-03 00:00:00;;;;;95;24;1;SE;0
5010629;2023-10-03 06:00:00;;;;;65;32;60;SE;0
5010629;2023-10-03 12:00:00;24;32;65;95;85;25;60;N;0
5010629;2023-10-03 18:00:00;;;;;95;25;60;W;0
5010668;2023-09-27 00:00:00;;;;;95;18;45;SE;20
5010668;2023-09-27 03:00:00;;;;;75;22;1;SE;20
5010668;2023-09-27 06:00:00;;;;;60;30;1;SE;20
5010668;2023-09-27 09:00:00;;;;;75;22;1;SE;20
5010668;2023-09-27 12:00:00;16;30;60;95;90;19;45;SE;10
5010668;2023-09-27 15:00:00;;;;;90;17;45;SE;20
5010668;2023-09-27 18:00:00;;;;;90;17;45;SE;10
5010668;2023-09-27 21:00:00;;;;;90;16;45;SE;10
5010668;2023-09-28 00:00:00;;;;;90;17;45;SE;20
5010668;2023-09-28 03:00:00;;;;;50;23;1;SE;20
5010668;2023-09-28 06:00:00;;;;;50;30;0;SE;20
5010668;2023-09-28 09:00:00;;;;;50;24;0;SE;20
5010668;2023-09-28 12:00:00;16;30;50;90;70;17;45;SE;10
5010668;2023-09-28 15:00:00;;;;;80;16;0;SE;10
5010668;2023-09-28 18:00:00;;;;;85;17;1;SE;10
5010668;2023-09-28 21:00:00;;;;;80;17;0;SE;10
5010668;2023-09-29 00:00:00;;;;;90;16;10;SE;20
5010668;2023-09-29 03:00:00;;;;;50;24;10;SE;20
5010668;2023-09-29 06:00:00;;;;;35;30;45;SE;20
5010668;2023-09-29 09:00:00;;;;;45;24;45;SE;20
5010668;2023-09-29 12:00:00;16;30;35;90;65;17;10;SE;10
5010668;2023-09-29 15:00:00;;;;;80;16;10;SE;10
5010668;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010668;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010668;2023-09-30 00:00:00;;;;;90;16;10;NE;0
5010668;2023-09-30 06:00:00;;;;;30;26;10;SE;10
5010668;2023-09-30 12:00:00;15;26;30;90;65;17;45;NE;0
5010668;2023-09-30 18:00:00;;;;;85;15;45;N;0
5010668;2023-10-01 00:00:00;;;;;90;18;3;E;0
5010668;2023-10-01 06:00:00;;;;;55;26;60;SE;10
5010668;2023-10-01 12:00:00;16;26;55;100;90;19;1;NW;0
5010668;2023-10-01 18:00:00;;;;;100;16;45;N;0
5010668;2023-10-02 00:00:00;;;;;95;16;3;NW;0
5010668;2023-10-02 06:00:00;;;;;45;28;60;SW;10
5010668;2023-10-02 12:00:00;16;28;45;100;85;20;1;W;0
5010668;2023-10-02 18:00:00;;;;;100;16;45;N;10
5010668;2023-10-03 00:00:00;;;;;100;17;3;NE;0
5010668;2023-10-03 06:00:00;;;;;60;26;60;S;10
5010668;2023-10-03 12:00:00;16;26;60;100;90;21;1;N;0
5010668;2023-10-03 18:00:00;;;;;100;16;45;N;10
5010563;2023-09-27 00:00:00;;;;;80;24;45;SE;20
5010563;2023-09-27 03:00:00;;;;;55;30;1;SE;20
5010563;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010563;2023-09-27 09:00:00;;;;;45;32;1;SE;20
5010563;2023-09-27 12:00:00;22;34;45;90;90;27;10;SE;10
5010563;2023-09-27 15:00:00;;;;;90;24;10;SE;20
5010563;2023-09-27 18:00:00;;;;;90;22;10;SE;10
5010563;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010563;2023-09-28 00:00:00;;;;;75;24;10;SE;20
5010563;2023-09-28 03:00:00;;;;;55;30;1;SE;20
5010563;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010563;2023-09-28 09:00:00;;;;;40;32;0;SE;20
5010563;2023-09-28 12:00:00;22;34;40;80;60;27;10;SE;10
5010563;2023-09-28 15:00:00;;;;;75;23;0;SE;10
5010563;2023-09-28 18:00:00;;;;;80;22;0;SE;10
5010563;2023-09-28 21:00:00;;;;;75;23;0;SE;10
5010563;2023-09-29 00:00:00;;;;;75;24;10;SE;20
5010563;2023-09-29 03:00:00;;;;;55;29;10;SE;20
5010563;2023-09-29 06:00:00;;;;;45;34;10;SE;20
5010563;2023-09-29 09:00:00;;;;;45;32;10;SE;20
5010563;2023-09-29 12:00:00;23;34;45;90;65;27;10;SE;10
5010563;2023-09-29 15:00:00;;;;;75;24;10;SE;10
5010563;2023-09-29 18:00:00;;;;;90;23;0;SE;10
5010563;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010563;2023-09-30 00:00:00;;;;;80;24;10;SE;10
5010563;2023-09-30 06:00:00;;;;;45;32;10;SE;20
5010563;2023-09-30 12:00:00;23;32;45;80;65;27;10;S;10
5010563;2023-09-30 18:00:00;;;;;80;23;10;NE;10
5010563;2023-10-01 00:00:00;;;;;75;25;1;SE;10
5010563;2023-10-01 06:00:00;;;;;55;32;1;SE;10
5010563;2023-10-01 12:00:00;24;32;55;90;70;28;0;SE;10
5010563;2023-10-01 18:00:00;;;;;90;24;0;W;0
5010563;2023-10-02 00:00:00;;;;;90;25;1;SE;0
5010563;2023-10-02 06:00:00;;;;;60;32;1;N;0
5010563;2023-10-02 12:00:00;25;32;60;95;75;28;0;S;0
5010563;2023-10-02 18:00:00;;;;;95;25;1;N;0
5010563;2023-10-03 00:00:00;;;;;95;24;4;N;0
5010563;2023-10-03 06:00:00;;;;;75;30;3;E;0
5010563;2023-10-03 12:00:00;24;30;75;95;90;26;60;W;0
5010563;2023-10-03 18:00:00;;;;;95;24;3;W;10
5010644;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010644;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010644;2023-09-27 06:00:00;;;;;40;34;1;SE;20
5010644;2023-09-27 09:00:00;;;;;45;33;1;SE;20
5010644;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010644;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010644;2023-09-27 18:00:00;;;;;90;25;10;SE;10
5010644;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010644;2023-09-28 00:00:00;;;;;90;24;10;SE;20
5010644;2023-09-28 03:00:00;;;;;70;30;1;SE;20
5010644;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010644;2023-09-28 09:00:00;;;;;40;33;0;SE;20
5010644;2023-09-28 12:00:00;24;34;40;90;70;28;10;SE;10
5010644;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5010644;2023-09-28 18:00:00;;;;;75;26;0;SE;10
5010644;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5010644;2023-09-29 00:00:00;;;;;95;24;10;SE;20
5010644;2023-09-29 03:00:00;;;;;70;30;10;SE;20
5010644;2023-09-29 06:00:00;;;;;45;34;10;SE;20
5010644;2023-09-29 09:00:00;;;;;50;32;10;SE;20
5010644;2023-09-29 12:00:00;24;34;45;95;75;28;10;SE;10
5010644;2023-09-29 15:00:00;;;;;90;26;10;SE;10
5010644;2023-09-29 18:00:00;;;;;90;26;1;SE;10
5010644;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010644;2023-09-30 00:00:00;;;;;85;24;10;S;10
5010644;2023-09-30 06:00:00;;;;;45;34;10;E;10
5010644;2023-09-30 12:00:00;24;34;45;90;65;27;10;NE;10
5010644;2023-09-30 18:00:00;;;;;90;26;10;E;0
5010644;2023-10-01 00:00:00;;;;;85;25;1;S;10
5010644;2023-10-01 06:00:00;;;;;50;33;1;SE;10
5010644;2023-10-01 12:00:00;25;33;50;85;65;27;0;NE;10
5010644;2023-10-01 18:00:00;;;;;85;26;3;NE;10
5010644;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010644;2023-10-02 06:00:00;;;;;55;35;1;S;0
5010644;2023-10-02 12:00:00;26;35;55;90;75;26;0;NW;0
5010644;2023-10-02 18:00:00;;;;;90;26;1;NE;10
5010644;2023-10-03 00:00:00;;;;;100;24;3;N;0
5010644;2023-10-03 06:00:00;;;;;50;34;1;SE;0
5010644;2023-10-03 12:00:00;24;34;50;100;85;26;60;NW;0
5010644;2023-10-03 18:00:00;;;;;90;25;1;NW;0
5010630;2023-09-27 00:00:00;;;;;80;25;10;SE;20
5010630;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010630;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010630;2023-09-27 09:00:00;;;;;50;32;1;SE;20
5010630;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010630;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010630;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010630;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010630;2023-09-28 00:00:00;;;;;75;24;10;SE;20
5010630;2023-09-28 03:00:00;;;;;70;29;1;SE;20
5010630;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010630;2023-09-28 09:00:00;;;;;50;32;0;SE;20
5010630;2023-09-28 12:00:00;24;34;50;85;80;28;10;SE;10
5010630;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5010630;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010630;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5010630;2023-09-29 00:00:00;;;;;80;25;10;SE;20
5010630;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010630;2023-09-29 06:00:00;;;;;55;34;10;SE;20
5010630;2023-09-29 09:00:00;;;;;50;33;10;SE;20
5010630;2023-09-29 12:00:00;24;34;50;90;80;28;10;SE;10
5010630;2023-09-29 15:00:00;;;;;85;27;10;SE;10
5010630;2023-09-29 18:00:00;;;;;90;26;0;SE;10
5010630;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010630;2023-09-30 00:00:00;;;;;95;25;10;S;10
5010630;2023-09-30 06:00:00;;;;;45;33;10;SE;10
5010630;2023-09-30 12:00:00;25;33;45;95;80;28;10;NE;10
5010630;2023-09-30 18:00:00;;;;;90;26;10;N;0
5010630;2023-10-01 00:00:00;;;;;90;26;4;SE;10
5010630;2023-10-01 06:00:00;;;;;45;33;1;SE;10
5010630;2023-10-01 12:00:00;25;33;45;90;75;28;0;NE;10
5010630;2023-10-01 18:00:00;;;;;85;25;1;SE;10
5010630;2023-10-02 00:00:00;;;;;90;25;1;S;0
5010630;2023-10-02 06:00:00;;;;;60;33;1;S;0
5010630;2023-10-02 12:00:00;25;33;60;90;80;29;60;NE;10
5010630;2023-10-02 18:00:00;;;;;90;26;60;NE;0
5010630;2023-10-03 00:00:00;;;;;100;24;3;N;0
5010630;2023-10-03 06:00:00;;;;;65;31;3;SE;0
5010630;2023-10-03 12:00:00;24;31;65;100;90;26;1;N;10
5010630;2023-10-03 18:00:00;;;;;100;25;60;NW;10
5010591;2023-09-27 00:00:00;;;;;80;24;45;SE;20
5010591;2023-09-27 03:00:00;;;;;60;29;1;SE;20
5010591;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010591;2023-09-27 09:00:00;;;;;50;31;1;SE;20
5010591;2023-09-27 12:00:00;23;34;45;90;90;27;10;SE;10
5010591;2023-09-27 15:00:00;;;;;90;25;10;SE;20
5010591;2023-09-27 18:00:00;;;;;90;23;10;SE;10
5010591;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010591;2023-09-28 00:00:00;;;;;85;23;10;SE;20
5010591;2023-09-28 03:00:00;;;;;55;29;1;SE;20
5010591;2023-09-28 06:00:00;;;;;40;34;0;SE;20
5010591;2023-09-28 09:00:00;;;;;45;32;0;SE;20
5010591;2023-09-28 12:00:00;23;34;40;85;65;26;10;SE;10
5010591;2023-09-28 15:00:00;;;;;70;25;0;SE;10
5010591;2023-09-28 18:00:00;;;;;70;23;0;SE;10
5010591;2023-09-28 21:00:00;;;;;70;24;0;SE;10
5010591;2023-09-29 00:00:00;;;;;85;23;10;SE;20
5010591;2023-09-29 03:00:00;;;;;60;29;10;SE;20
5010591;2023-09-29 06:00:00;;;;;40;34;10;SE;20
5010591;2023-09-29 09:00:00;;;;;45;32;10;SE;20
5010591;2023-09-29 12:00:00;23;34;40;90;60;27;10;SE;10
5010591;2023-09-29 15:00:00;;;;;70;25;10;SE;10
5010591;2023-09-29 18:00:00;;;;;90;23;0;SE;10
5010591;2023-09-29 21:00:00;;;;;90;23;0;SE;10
5010591;2023-09-30 00:00:00;;;;;75;23;10;S;10
5010591;2023-09-30 06:00:00;;;;;40;33;10;SE;10
5010591;2023-09-30 12:00:00;23;33;40;75;65;28;10;SW;0
5010591;2023-09-30 18:00:00;;;;;70;24;10;SE;0
5010591;2023-10-01 00:00:00;;;;;80;24;3;S;0
5010591;2023-10-01 06:00:00;;;;;55;32;1;E;10
5010591;2023-10-01 12:00:00;24;32;55;85;70;28;60;NE;10
5010591;2023-10-01 18:00:00;;;;;85;25;1;S;0
5010591;2023-10-02 00:00:00;;;;;90;24;3;SW;10
5010591;2023-10-02 06:00:00;;;;;60;32;1;E;0
5010591;2023-10-02 12:00:00;24;32;60;95;85;27;1;S;10
5010591;2023-10-02 18:00:00;;;;;95;25;1;NE;0
5010591;2023-10-03 00:00:00;;;;;95;24;4;E;0
5010591;2023-10-03 06:00:00;;;;;70;30;1;NE;0
5010591;2023-10-03 12:00:00;24;30;70;95;95;26;0;W;10
5010591;2023-10-03 18:00:00;;;;;95;24;3;W;10
5010592;2023-09-27 00:00:00;;;;;80;23;45;SE;20
5010592;2023-09-27 03:00:00;;;;;60;28;1;SE;20
5010592;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010592;2023-09-27 09:00:00;;;;;45;30;1;SE;20
5010592;2023-09-27 12:00:00;22;34;45;90;90;27;10;SE;10
5010592;2023-09-27 15:00:00;;;;;90;23;10;SE;20
5010592;2023-09-27 18:00:00;;;;;90;22;10;SE;10
5010592;2023-09-27 21:00:00;;;;;90;22;10;SE;10
5010592;2023-09-28 00:00:00;;;;;85;22;10;SE;20
5010592;2023-09-28 03:00:00;;;;;55;28;1;SE;20
5010592;2023-09-28 06:00:00;;;;;40;34;0;SE;20
5010592;2023-09-28 09:00:00;;;;;40;31;0;SE;20
5010592;2023-09-28 12:00:00;21;34;40;85;60;27;10;SE;10
5010592;2023-09-28 15:00:00;;;;;75;23;0;SE;10
5010592;2023-09-28 18:00:00;;;;;80;21;0;SE;10
5010592;2023-09-28 21:00:00;;;;;65;24;0;SE;10
5010592;2023-09-29 00:00:00;;;;;75;23;10;SE;20
5010592;2023-09-29 03:00:00;;;;;55;28;10;SE;20
5010592;2023-09-29 06:00:00;;;;;45;34;10;SE;20
5010592;2023-09-29 09:00:00;;;;;40;31;10;SE;20
5010592;2023-09-29 12:00:00;22;34;40;90;60;28;10;SE;10
5010592;2023-09-29 15:00:00;;;;;75;23;10;SE;10
5010592;2023-09-29 18:00:00;;;;;90;22;0;SE;10
5010592;2023-09-29 21:00:00;;;;;90;22;0;SE;10
5010592;2023-09-30 00:00:00;;;;;80;22;10;W;10
5010592;2023-09-30 06:00:00;;;;;40;31;10;E;10
5010592;2023-09-30 12:00:00;22;31;40;80;65;27;10;N;0
5010592;2023-09-30 18:00:00;;;;;75;22;10;W;10
5010592;2023-10-01 00:00:00;;;;;85;23;3;W;10
5010592;2023-10-01 06:00:00;;;;;55;31;1;E;10
5010592;2023-10-01 12:00:00;23;31;55;85;70;28;60;N;0
5010592;2023-10-01 18:00:00;;;;;85;23;0;SW;10
5010592;2023-10-02 00:00:00;;;;;85;23;3;SW;10
5010592;2023-10-02 06:00:00;;;;;60;31;0;E;10
5010592;2023-10-02 12:00:00;23;31;60;90;80;27;0;S;0
5010592;2023-10-02 18:00:00;;;;;90;23;1;SW;10
5010592;2023-10-03 00:00:00;;;;;95;23;4;SE;0
5010592;2023-10-03 06:00:00;;;;;75;28;60;N;0
5010592;2023-10-03 12:00:00;22;28;75;100;95;24;1;W;0
5010592;2023-10-03 18:00:00;;;;;100;22;3;W;0
5010647;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010647;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010647;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010647;2023-09-27 09:00:00;;;;;55;31;1;SE;20
5010647;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010647;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010647;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010647;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010647;2023-09-28 00:00:00;;;;;90;23;10;SE;20
5010647;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5010647;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010647;2023-09-28 09:00:00;;;;;50;31;0;SE;20
5010647;2023-09-28 12:00:00;23;34;50;90;70;26;10;SE;10
5010647;2023-09-28 15:00:00;;;;;70;24;0;SE;10
5010647;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010647;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5010647;2023-09-29 00:00:00;;;;;85;23;10;SE;20
5010647;2023-09-29 03:00:00;;;;;60;29;10;SE;20
5010647;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010647;2023-09-29 09:00:00;;;;;55;31;10;SE;20
5010647;2023-09-29 12:00:00;23;34;50;90;70;27;10;SE;10
5010647;2023-09-29 15:00:00;;;;;65;25;10;SE;10
5010647;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5010647;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010647;2023-09-30 00:00:00;;;;;95;23;10;SE;10
5010647;2023-09-30 06:00:00;;;;;50;32;10;SE;10
5010647;2023-09-30 12:00:00;23;32;50;95;65;27;10;S;10
5010647;2023-09-30 18:00:00;;;;;80;25;10;W;0
5010647;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5010647;2023-10-01 06:00:00;;;;;65;30;1;SE;10
5010647;2023-10-01 12:00:00;25;30;65;90;65;27;0;SE;10
5010647;2023-10-01 18:00:00;;;;;85;25;1;W;10
5010647;2023-10-02 00:00:00;;;;;95;24;3;S;0
5010647;2023-10-02 06:00:00;;;;;60;32;1;S;0
5010647;2023-10-02 12:00:00;24;32;60;95;75;29;0;SW;10
5010647;2023-10-02 18:00:00;;;;;90;25;1;NW;10
5010647;2023-10-03 00:00:00;;;;;100;24;45;E;0
5010647;2023-10-03 06:00:00;;;;;70;30;3;SE;10
5010647;2023-10-03 12:00:00;24;30;70;100;95;26;60;NW;10
5010647;2023-10-03 18:00:00;;;;;95;24;60;NW;10
5010648;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010648;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010648;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010648;2023-09-27 09:00:00;;;;;50;32;1;SE;20
5010648;2023-09-27 12:00:00;23;34;50;90;90;27;10;SE;10
5010648;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010648;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010648;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010648;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010648;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5010648;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010648;2023-09-28 09:00:00;;;;;50;32;0;SE;20
5010648;2023-09-28 12:00:00;24;34;50;90;70;28;10;SE;10
5010648;2023-09-28 15:00:00;;;;;70;27;0;SE;10
5010648;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5010648;2023-09-28 21:00:00;;;;;90;24;0;SE;10
5010648;2023-09-29 00:00:00;;;;;95;24;10;SE;20
5010648;2023-09-29 03:00:00;;;;;60;29;10;SE;20
5010648;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010648;2023-09-29 09:00:00;;;;;55;32;10;SE;20
5010648;2023-09-29 12:00:00;24;34;50;95;70;29;10;SE;10
5010648;2023-09-29 15:00:00;;;;;70;26;10;SE;10
5010648;2023-09-29 18:00:00;;;;;90;25;1;SE;10
5010648;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010648;2023-09-30 00:00:00;;;;;95;24;10;S;10
5010648;2023-09-30 06:00:00;;;;;45;32;10;SE;10
5010648;2023-09-30 12:00:00;24;32;45;95;70;27;10;SW;0
5010648;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010648;2023-10-01 00:00:00;;;;;90;25;4;SE;10
5010648;2023-10-01 06:00:00;;;;;55;31;1;SE;10
5010648;2023-10-01 12:00:00;25;31;55;90;65;27;0;E;10
5010648;2023-10-01 18:00:00;;;;;80;25;1;NE;0
5010648;2023-10-02 00:00:00;;;;;90;25;3;SE;0
5010648;2023-10-02 06:00:00;;;;;55;33;1;S;10
5010648;2023-10-02 12:00:00;24;33;55;95;75;29;0;S;10
5010648;2023-10-02 18:00:00;;;;;95;24;3;NW;0
5010648;2023-10-03 00:00:00;;;;;100;24;45;SE;0
5010648;2023-10-03 06:00:00;;;;;70;31;4;SE;0
5010648;2023-10-03 12:00:00;24;31;70;100;95;26;60;NW;10
5010648;2023-10-03 18:00:00;;;;;100;24;45;NW;10
5010564;2023-09-27 00:00:00;;;;;80;24;45;SE;20
5010564;2023-09-27 03:00:00;;;;;60;29;1;SE;20
5010564;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010564;2023-09-27 09:00:00;;;;;45;31;1;SE;20
5010564;2023-09-27 12:00:00;23;34;45;90;90;27;10;SE;10
5010564;2023-09-27 15:00:00;;;;;90;24;10;SE;20
5010564;2023-09-27 18:00:00;;;;;90;23;10;SE;10
5010564;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010564;2023-09-28 00:00:00;;;;;80;24;10;SE;20
5010564;2023-09-28 03:00:00;;;;;55;29;1;SE;20
5010564;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010564;2023-09-28 09:00:00;;;;;40;32;0;SE;20
5010564;2023-09-28 12:00:00;23;34;40;85;65;27;10;SE;10
5010564;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010564;2023-09-28 18:00:00;;;;;80;23;0;SE;10
5010564;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5010564;2023-09-29 00:00:00;;;;;75;24;10;SE;20
5010564;2023-09-29 03:00:00;;;;;55;29;10;SE;20
5010564;2023-09-29 06:00:00;;;;;45;34;10;SE;20
5010564;2023-09-29 09:00:00;;;;;45;32;10;SE;20
5010564;2023-09-29 12:00:00;23;34;45;90;65;27;10;SE;10
5010564;2023-09-29 15:00:00;;;;;70;26;10;SE;10
5010564;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010564;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010564;2023-09-30 00:00:00;;;;;80;24;10;SE;10
5010564;2023-09-30 06:00:00;;;;;45;32;10;SE;10
5010564;2023-09-30 12:00:00;24;32;45;80;65;27;10;SE;10
5010564;2023-09-30 18:00:00;;;;;80;24;10;NE;0
5010564;2023-10-01 00:00:00;;;;;80;24;1;SE;10
5010564;2023-10-01 06:00:00;;;;;60;31;1;SE;10
5010564;2023-10-01 12:00:00;24;31;60;90;70;28;0;E;10
5010564;2023-10-01 18:00:00;;;;;90;24;1;N;0
5010564;2023-10-02 00:00:00;;;;;95;24;1;SE;0
5010564;2023-10-02 06:00:00;;;;;55;33;3;SE;0
5010564;2023-10-02 12:00:00;24;33;55;95;75;28;60;S;10
5010564;2023-10-02 18:00:00;;;;;95;24;3;N;0
5010564;2023-10-03 00:00:00;;;;;95;24;4;N;0
5010564;2023-10-03 06:00:00;;;;;70;30;3;E;10
5010564;2023-10-03 12:00:00;24;30;70;100;90;26;60;W;0
5010564;2023-10-03 18:00:00;;;;;100;24;3;NW;10
5010649;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010649;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010649;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010649;2023-09-27 09:00:00;;;;;55;31;1;SE;20
5010649;2023-09-27 12:00:00;23;34;50;90;90;28;10;SE;10
5010649;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010649;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010649;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010649;2023-09-28 00:00:00;;;;;90;23;10;SE;20
5010649;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5010649;2023-09-28 06:00:00;;;;;50;34;0;SE;20
