5012810;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012810;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012810;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012810;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012810;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012810;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012810;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012810;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012810;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012810;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012810;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012810;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012810;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012810;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012810;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012810;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012810;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012810;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012810;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012810;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012809;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012809;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012809;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012809;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012809;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012809;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012809;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012809;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012809;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012809;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012809;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012809;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012809;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012809;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012809;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012809;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012809;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012809;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012809;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012809;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012809;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012809;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012809;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012809;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012809;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012809;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012809;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012809;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012809;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012809;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012809;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012809;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012809;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012809;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012809;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012809;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012809;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012809;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012809;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012809;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012808;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012808;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012808;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012808;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012808;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012808;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012808;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012808;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012808;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012808;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012808;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012808;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012808;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012808;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012808;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012808;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012808;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012808;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012808;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012808;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012808;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012808;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012808;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012808;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012808;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012808;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012808;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012808;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012808;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012808;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012808;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012808;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012808;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012808;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012808;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012808;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012808;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012808;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012808;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012808;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012807;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012807;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012807;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012807;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012807;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012807;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012807;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012807;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012807;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012807;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012807;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012807;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012807;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012807;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012807;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012807;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012807;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012807;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012807;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012807;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012807;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012807;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012807;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012807;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012807;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012807;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012807;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012807;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012807;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012807;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012807;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012807;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012807;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012807;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012807;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012807;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012807;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012807;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012807;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012807;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012806;2023-09-27 00:00:00;;;;;85;26;3;E;10
5012806;2023-09-27 03:00:00;;;;;75;29;60;NE;10
5012806;2023-09-27 06:00:00;;;;;85;28;60;N;0
5012806;2023-09-27 09:00:00;;;;;85;28;1;E;10
5012806;2023-09-27 12:00:00;24;29;75;90;90;27;1;E;0
5012806;2023-09-27 15:00:00;;;;;90;26;0;SE;0
5012806;2023-09-27 18:00:00;;;;;90;25;1;S;0
5012806;2023-09-27 21:00:00;;;;;90;24;3;S;0
5012806;2023-09-28 00:00:00;;;;;85;25;1;SE;0
5012806;2023-09-28 03:00:00;;;;;80;28;1;NE;0
5012806;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012806;2023-09-28 09:00:00;;;;;75;29;1;NE;10
5012806;2023-09-28 12:00:00;24;31;65;95;85;28;1;SE;0
5012806;2023-09-28 15:00:00;;;;;90;26;1;SE;0
5012806;2023-09-28 18:00:00;;;;;95;24;1;S;0
5012806;2023-09-28 21:00:00;;;;;95;25;1;SE;0
5012806;2023-09-29 00:00:00;;;;;85;25;0;SE;0
5012806;2023-09-29 03:00:00;;;;;80;29;1;NE;10
5012806;2023-09-29 06:00:00;;;;;80;30;1;E;10
5012806;2023-09-29 09:00:00;;;;;85;29;1;E;0
5012806;2023-09-29 12:00:00;24;30;80;90;85;28;1;E;0
5012806;2023-09-29 15:00:00;;;;;85;27;3;S;0
5012806;2023-09-29 18:00:00;;;;;90;26;3;S;0
5012806;2023-09-29 21:00:00;;;;;90;24;1;S;0
5012806;2023-09-30 00:00:00;;;;;85;24;1;S;0
5012806;2023-09-30 06:00:00;;;;;80;31;0;NE;0
5012806;2023-09-30 12:00:00;24;31;80;85;80;27;1;SW;0
5012806;2023-09-30 18:00:00;;;;;85;26;60;S;0
5012806;2023-10-01 00:00:00;;;;;85;25;1;S;0
5012806;2023-10-01 06:00:00;;;;;75;31;1;N;10
5012806;2023-10-01 12:00:00;25;31;75;85;85;28;1;SE;0
5012806;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012806;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012806;2023-10-02 06:00:00;;;;;80;31;1;N;10
5012806;2023-10-02 12:00:00;25;31;80;90;90;27;1;NE;0
5012806;2023-10-02 18:00:00;;;;;90;25;1;SW;0
5012806;2023-10-03 00:00:00;;;;;90;25;1;S;0
5012806;2023-10-03 06:00:00;;;;;80;31;0;N;10
5012806;2023-10-03 12:00:00;25;31;80;90;90;27;1;N;0
5012806;2023-10-03 18:00:00;;;;;90;25;1;SW;10
5012805;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012805;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012805;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012805;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012805;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012805;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012805;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012805;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012805;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012805;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012805;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012805;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012805;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012805;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012805;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012805;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012805;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012805;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012805;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012805;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012805;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012805;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012805;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012805;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012805;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012805;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012805;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012805;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012805;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012805;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012805;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012805;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012805;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012805;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012805;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012805;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012805;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012805;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012805;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012805;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012804;2023-09-27 00:00:00;;;;;95;17;1;S;10
5012804;2023-09-27 03:00:00;;;;;80;21;60;S;10
5012804;2023-09-27 06:00:00;;;;;85;20;60;SW;0
5012804;2023-09-27 09:00:00;;;;;85;20;60;S;10
5012804;2023-09-27 12:00:00;15;21;80;95;95;17;3;S;10
5012804;2023-09-27 15:00:00;;;;;95;16;1;S;10
5012804;2023-09-27 18:00:00;;;;;80;16;0;S;10
5012804;2023-09-27 21:00:00;;;;;80;15;3;S;10
5012804;2023-09-28 00:00:00;;;;;85;21;1;S;10
5012804;2023-09-28 03:00:00;;;;;70;22;1;SW;0
5012804;2023-09-28 06:00:00;;;;;65;30;0;SW;10
5012804;2023-09-28 09:00:00;;;;;75;22;1;SW;0
5012804;2023-09-28 12:00:00;17;30;65;100;100;18;3;S;0
5012804;2023-09-28 15:00:00;;;;;90;20;3;S;10
5012804;2023-09-28 18:00:00;;;;;95;17;3;S;10
5012804;2023-09-28 21:00:00;;;;;95;20;3;S;10
5012804;2023-09-29 00:00:00;;;;;95;16;3;S;10
5012804;2023-09-29 03:00:00;;;;;70;23;1;SW;10
5012804;2023-09-29 06:00:00;;;;;75;22;60;W;0
5012804;2023-09-29 09:00:00;;;;;85;20;60;SW;0
5012804;2023-09-29 12:00:00;16;23;70;100;100;18;3;S;10
5012804;2023-09-29 15:00:00;;;;;95;16;3;S;10
5012804;2023-09-29 18:00:00;;;;;90;16;4;SE;10
5012804;2023-09-29 21:00:00;;;;;85;16;1;SE;0
5012804;2023-09-30 00:00:00;;;;;85;16;1;SE;10
5012804;2023-09-30 06:00:00;;;;;75;21;60;NW;10
5012804;2023-09-30 12:00:00;16;21;75;100;100;17;60;S;0
5012804;2023-09-30 18:00:00;;;;;95;16;60;N;0
5012804;2023-10-01 00:00:00;;;;;95;16;1;SE;0
5012804;2023-10-01 06:00:00;;;;;70;23;60;NW;10
5012804;2023-10-01 12:00:00;16;23;70;100;100;18;60;SE;10
5012804;2023-10-01 18:00:00;;;;;95;16;60;N;0
5012804;2023-10-02 00:00:00;;;;;100;16;45;SE;10
5012804;2023-10-02 06:00:00;;;;;80;22;60;NW;0
5012804;2023-10-02 12:00:00;16;22;80;100;100;18;60;S;0
5012804;2023-10-02 18:00:00;;;;;100;16;60;SE;0
5012804;2023-10-03 00:00:00;;;;;95;17;60;E;0
5012804;2023-10-03 06:00:00;;;;;80;22;60;N;0
5012804;2023-10-03 12:00:00;16;22;80;100;100;18;45;E;0
5012804;2023-10-03 18:00:00;;;;;100;16;45;N;0
5012803;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012803;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012803;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012803;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012803;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012803;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012803;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012803;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012803;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012803;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012803;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012803;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012803;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012803;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012803;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012803;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012803;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012803;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012803;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012803;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012803;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012803;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012803;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012803;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012803;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012803;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012803;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012803;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012803;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012803;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012803;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012803;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012803;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012803;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012803;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012803;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012803;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012803;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012803;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012803;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012802;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012802;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012802;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012802;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012802;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012802;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012802;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012802;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012802;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012802;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012802;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012802;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012802;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012802;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012802;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012802;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012802;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012802;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012802;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012802;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012802;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012802;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012802;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012802;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012802;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012802;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012802;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012802;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012802;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012802;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012802;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012802;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012802;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012802;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012802;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012802;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012802;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012802;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012802;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012802;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012800;2023-09-27 00:00:00;;;;;85;25;3;SW;0
5012800;2023-09-27 03:00:00;;;;;80;28;1;NE;0
5012800;2023-09-27 06:00:00;;;;;85;29;60;NE;10
5012800;2023-09-27 09:00:00;;;;;85;28;1;NE;10
5012800;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
5012800;2023-09-27 15:00:00;;;;;85;27;1;S;0
5012800;2023-09-27 18:00:00;;;;;85;25;3;SW;10
5012800;2023-09-27 21:00:00;;;;;85;25;1;SW;0
5012800;2023-09-28 00:00:00;;;;;85;25;1;S;0
5012800;2023-09-28 03:00:00;;;;;85;28;1;E;0
5012800;2023-09-28 06:00:00;;;;;65;31;0;NE;10
5012800;2023-09-28 09:00:00;;;;;75;30;1;N;10
5012800;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
5012800;2023-09-28 15:00:00;;;;;90;26;1;SW;0
5012800;2023-09-28 18:00:00;;;;;95;23;1;SW;0
5012800;2023-09-28 21:00:00;;;;;95;25;1;W;10
5012800;2023-09-29 00:00:00;;;;;85;25;0;SW;0
5012800;2023-09-29 03:00:00;;;;;80;29;0;E;0
5012800;2023-09-29 06:00:00;;;;;80;30;1;NE;10
5012800;2023-09-29 09:00:00;;;;;80;29;0;NE;10
5012800;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
5012800;2023-09-29 15:00:00;;;;;85;27;1;S;0
5012800;2023-09-29 18:00:00;;;;;85;26;3;SE;10
5012800;2023-09-29 21:00:00;;;;;85;25;3;SW;0
5012800;2023-09-30 00:00:00;;;;;85;25;1;S;10
5012800;2023-09-30 06:00:00;;;;;80;30;1;NE;10
5012800;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
5012800;2023-09-30 18:00:00;;;;;85;25;60;SW;0
5012800;2023-10-01 00:00:00;;;;;85;24;1;S;10
5012800;2023-10-01 06:00:00;;;;;75;30;1;NE;10
5012800;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
5012800;2023-10-01 18:00:00;;;;;85;26;1;S;0
5012800;2023-10-02 00:00:00;;;;;90;25;0;S;0
5012800;2023-10-02 06:00:00;;;;;80;30;60;NE;20
5012800;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
5012800;2023-10-02 18:00:00;;;;;85;25;60;SW;10
5012800;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012800;2023-10-03 06:00:00;;;;;80;29;0;N;20
5012800;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
5012800;2023-10-03 18:00:00;;;;;85;26;60;W;0
5012799;2023-09-27 00:00:00;;;;;100;23;61;NE;10
5012799;2023-09-27 03:00:00;;;;;90;27;61;SE;10
5012799;2023-09-27 06:00:00;;;;;75;29;1;S;10
5012799;2023-09-27 09:00:00;;;;;80;28;1;E;10
5012799;2023-09-27 12:00:00;23;29;75;100;90;25;1;E;0
5012799;2023-09-27 15:00:00;;;;;90;24;1;NE;10
5012799;2023-09-27 18:00:00;;;;;90;24;0;E;10
5012799;2023-09-27 21:00:00;;;;;90;23;1;NE;0
5012799;2023-09-28 00:00:00;;;;;85;23;1;NE;0
5012799;2023-09-28 03:00:00;;;;;80;28;1;SE;10
5012799;2023-09-28 06:00:00;;;;;65;31;1;S;10
5012799;2023-09-28 09:00:00;;;;;75;29;1;S;10
5012799;2023-09-28 12:00:00;23;31;65;95;90;25;1;E;10
5012799;2023-09-28 15:00:00;;;;;90;24;3;N;0
5012799;2023-09-28 18:00:00;;;;;95;23;3;SE;0
5012799;2023-09-28 21:00:00;;;;;95;23;3;N;0
5012799;2023-09-29 00:00:00;;;;;100;23;45;E;10
5012799;2023-09-29 03:00:00;;;;;85;27;3;SE;10
5012799;2023-09-29 06:00:00;;;;;75;30;3;S;10
5012799;2023-09-29 09:00:00;;;;;80;28;3;SE;10
5012799;2023-09-29 12:00:00;23;30;75;100;90;24;1;NE;0
5012799;2023-09-29 15:00:00;;;;;90;24;1;E;0
5012799;2023-09-29 18:00:00;;;;;90;24;3;NE;10
5012799;2023-09-29 21:00:00;;;;;95;23;3;E;0
5012799;2023-09-30 00:00:00;;;;;95;23;1;NE;10
5012799;2023-09-30 06:00:00;;;;;75;30;1;S;10
5012799;2023-09-30 12:00:00;23;30;75;95;90;25;3;NE;0
5012799;2023-09-30 18:00:00;;;;;85;24;1;NE;0
5012799;2023-10-01 00:00:00;;;;;95;24;3;E;0
5012799;2023-10-01 06:00:00;;;;;75;30;60;S;10
5012799;2023-10-01 12:00:00;24;30;75;95;95;25;3;NE;10
5012799;2023-10-01 18:00:00;;;;;90;24;60;NE;0
5012799;2023-10-02 00:00:00;;;;;95;24;3;E;10
5012799;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012799;2023-10-02 12:00:00;23;30;70;95;95;24;3;N;10
5012799;2023-10-02 18:00:00;;;;;90;23;95;N;0
5012799;2023-10-03 00:00:00;;;;;95;23;1;NE;10
5012799;2023-10-03 06:00:00;;;;;80;29;95;S;10
5012799;2023-10-03 12:00:00;23;29;80;95;90;25;3;E;0
5012799;2023-10-03 18:00:00;;;;;90;24;60;NE;0
5012798;2023-09-27 00:00:00;;;;;100;23;61;NE;10
5012798;2023-09-27 03:00:00;;;;;90;27;61;SE;10
5012798;2023-09-27 06:00:00;;;;;75;29;1;S;10
5012798;2023-09-27 09:00:00;;;;;80;28;1;E;10
5012798;2023-09-27 12:00:00;23;29;75;100;90;25;1;E;0
5012798;2023-09-27 15:00:00;;;;;90;24;1;NE;10
5012798;2023-09-27 18:00:00;;;;;90;24;0;E;10
5012798;2023-09-27 21:00:00;;;;;90;23;1;NE;0
5012798;2023-09-28 00:00:00;;;;;85;23;1;NE;0
5012798;2023-09-28 03:00:00;;;;;80;28;1;SE;10
5012798;2023-09-28 06:00:00;;;;;65;31;1;S;10
5012798;2023-09-28 09:00:00;;;;;75;29;1;S;10
5012798;2023-09-28 12:00:00;23;31;65;95;90;25;1;E;10
5012798;2023-09-28 15:00:00;;;;;90;24;3;N;0
