5011343;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011343;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011343;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011343;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011343;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011343;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011343;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011343;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011343;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011343;2023-09-30 00:00:00;;;;;80;28;0;SE;10
5011343;2023-09-30 06:00:00;;;;;65;31;1;S;20
5011343;2023-09-30 12:00:00;26;31;65;85;75;28;1;SE;10
5011343;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5011343;2023-10-01 00:00:00;;;;;80;28;1;S;10
5011343;2023-10-01 06:00:00;;;;;70;30;0;S;20
5011343;2023-10-01 12:00:00;26;30;70;85;75;28;1;SE;10
5011343;2023-10-01 18:00:00;;;;;85;26;1;S;10
5011343;2023-10-02 00:00:00;;;;;80;28;0;SE;10
5011343;2023-10-02 06:00:00;;;;;70;29;1;S;30
5011343;2023-10-02 12:00:00;27;29;70;80;75;28;1;SE;10
5011343;2023-10-02 18:00:00;;;;;80;27;1;S;10
5011343;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011343;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011343;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011343;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011342;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011342;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011342;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011342;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011342;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011342;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011342;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011342;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011342;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011342;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011342;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011342;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011342;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011342;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011342;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011342;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011342;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011342;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011342;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011342;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011342;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011342;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011342;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011342;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011342;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011342;2023-09-30 06:00:00;;;;;50;35;3;SW;0
5011342;2023-09-30 12:00:00;26;35;50;80;65;29;3;SE;0
5011342;2023-09-30 18:00:00;;;;;80;26;60;S;10
5011342;2023-10-01 00:00:00;;;;;95;26;60;NE;0
5011342;2023-10-01 06:00:00;;;;;50;35;60;W;10
5011342;2023-10-01 12:00:00;25;35;50;95;65;29;1;NE;10
5011342;2023-10-01 18:00:00;;;;;80;25;60;S;0
5011342;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5011342;2023-10-02 06:00:00;;;;;35;36;1;S;10
5011342;2023-10-02 12:00:00;25;36;35;85;65;29;1;S;10
5011342;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011342;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011342;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011342;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011342;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011341;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011341;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011341;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011341;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011341;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011341;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011341;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011341;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011341;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011341;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011341;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011341;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011341;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011341;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011341;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011341;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011341;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011341;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011341;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011341;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011341;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011341;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011341;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011341;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011341;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011341;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011341;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011341;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011341;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011341;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011341;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011341;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011341;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011341;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011341;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011341;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011341;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011341;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011341;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011341;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011340;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011340;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011340;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011340;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011340;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011340;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011340;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011340;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011340;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011340;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011340;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011340;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011340;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011340;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011340;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011340;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011340;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011340;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011340;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011340;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011340;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011340;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011340;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011340;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011340;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011340;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011340;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011340;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011340;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011340;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011340;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011340;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011340;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011340;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011340;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011340;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011340;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011340;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011340;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011340;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011339;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011339;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011339;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011339;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011339;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011339;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011339;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011339;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011339;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011339;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011339;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011339;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011339;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
5011339;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011339;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011339;2023-09-28 21:00:00;;;;;95;22;10;N;0
5011339;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011339;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011339;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011339;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011339;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011339;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011339;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011339;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011339;2023-09-30 00:00:00;;;;;70;27;1;E;0
5011339;2023-09-30 06:00:00;;;;;45;34;1;S;10
5011339;2023-09-30 12:00:00;24;34;45;85;70;27;1;E;10
5011339;2023-09-30 18:00:00;;;;;85;24;60;E;10
5011339;2023-10-01 00:00:00;;;;;95;24;60;NE;0
5011339;2023-10-01 06:00:00;;;;;40;34;60;W;10
5011339;2023-10-01 12:00:00;23;34;40;95;70;27;1;SE;10
5011339;2023-10-01 18:00:00;;;;;90;23;60;E;10
5011339;2023-10-02 00:00:00;;;;;80;27;0;N;0
5011339;2023-10-02 06:00:00;;;;;40;35;1;S;10
5011339;2023-10-02 12:00:00;23;35;40;90;70;27;1;SE;20
5011339;2023-10-02 18:00:00;;;;;90;23;1;E;10
5011339;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011339;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011339;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011339;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011338;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011338;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011338;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011338;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011338;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011338;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011338;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011338;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011338;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011338;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011338;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011338;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011338;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011338;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011338;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011338;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011338;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011338;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011338;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011338;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011338;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011338;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011338;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011338;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011338;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011338;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011338;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011338;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011338;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011338;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011338;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011338;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011338;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011338;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011338;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011338;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011338;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011338;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011338;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011338;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011337;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011337;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011337;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011337;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011337;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011337;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011337;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011337;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011337;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011337;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011337;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011337;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011337;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011337;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011337;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011337;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011337;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011337;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011337;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011337;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011337;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011337;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011337;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011337;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011337;2023-09-30 00:00:00;;;;;80;27;3;E;10
5011337;2023-09-30 06:00:00;;;;;40;36;1;SE;10
5011337;2023-09-30 12:00:00;26;36;40;80;70;28;1;SE;10
5011337;2023-09-30 18:00:00;;;;;80;26;1;E;10
5011337;2023-10-01 00:00:00;;;;;85;27;1;E;10
5011337;2023-10-01 06:00:00;;;;;35;36;1;S;0
5011337;2023-10-01 12:00:00;25;36;35;85;70;28;1;E;10
5011337;2023-10-01 18:00:00;;;;;80;25;1;E;10
5011337;2023-10-02 00:00:00;;;;;85;27;1;E;10
5011337;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5011337;2023-10-02 12:00:00;25;36;40;85;70;27;1;SE;20
5011337;2023-10-02 18:00:00;;;;;85;25;1;E;10
5011337;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011337;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011337;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011337;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011336;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011336;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011336;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011336;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011336;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011336;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011336;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011336;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011336;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011336;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011336;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011336;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011336;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011336;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011336;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011336;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011336;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011336;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011336;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011336;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011336;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011336;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011336;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011336;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011336;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011336;2023-09-30 06:00:00;;;;;50;35;3;SW;0
5011336;2023-09-30 12:00:00;26;35;50;80;65;29;3;SE;0
5011336;2023-09-30 18:00:00;;;;;80;26;60;S;10
5011336;2023-10-01 00:00:00;;;;;95;26;60;NE;0
5011336;2023-10-01 06:00:00;;;;;50;35;60;W;10
5011336;2023-10-01 12:00:00;25;35;50;95;65;29;1;NE;10
5011336;2023-10-01 18:00:00;;;;;80;25;60;S;0
5011336;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5011336;2023-10-02 06:00:00;;;;;35;36;1;S;10
5011336;2023-10-02 12:00:00;25;36;35;85;65;29;1;S;10
5011336;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011336;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011336;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011336;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011336;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011335;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011335;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011335;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011335;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011335;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011335;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011335;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011335;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011335;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011335;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011335;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011335;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011335;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011335;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011335;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011335;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011335;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011335;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011335;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011335;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011335;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011335;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011335;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011335;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011335;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011335;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011335;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011335;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011335;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011335;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011335;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011335;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011335;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011335;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011335;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011335;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011335;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011335;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011335;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011335;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011334;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011334;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011334;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011334;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011334;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011334;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011334;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011334;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011334;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011334;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011334;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011334;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011334;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011334;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011334;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011334;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011334;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011334;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011334;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011334;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011334;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011334;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011334;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011334;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011334;2023-09-30 00:00:00;;;;;80;27;3;E;10
5011334;2023-09-30 06:00:00;;;;;40;36;1;SE;10
5011334;2023-09-30 12:00:00;26;36;40;80;70;28;1;SE;10
5011334;2023-09-30 18:00:00;;;;;80;26;1;E;10
5011334;2023-10-01 00:00:00;;;;;85;27;1;E;10
5011334;2023-10-01 06:00:00;;;;;35;36;1;S;0
5011334;2023-10-01 12:00:00;25;36;35;85;70;28;1;E;10
5011334;2023-10-01 18:00:00;;;;;80;25;1;E;10
5011334;2023-10-02 00:00:00;;;;;85;27;1;E;10
5011334;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5011334;2023-10-02 12:00:00;25;36;40;85;70;27;1;SE;20
5011334;2023-10-02 18:00:00;;;;;85;25;1;E;10
5011334;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011334;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011334;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011334;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011333;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011333;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011333;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011333;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011333;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011333;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011333;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011333;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011333;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011333;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011333;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011333;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011333;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011333;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011333;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011333;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011333;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011333;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011333;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011333;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011333;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011333;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011333;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011333;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011333;2023-09-30 00:00:00;;;;;80;28;3;E;0
5011333;2023-09-30 06:00:00;;;;;45;35;1;SW;0
5011333;2023-09-30 12:00:00;26;35;45;80;70;29;3;E;10
5011333;2023-09-30 18:00:00;;;;;80;26;60;S;0
5011333;2023-10-01 00:00:00;;;;;95;25;60;NE;10
5011333;2023-10-01 06:00:00;;;;;45;35;60;NW;10
5011333;2023-10-01 12:00:00;25;35;45;95;70;28;1;N;10
5011333;2023-10-01 18:00:00;;;;;80;25;3;S;10
5011333;2023-10-02 00:00:00;;;;;90;27;1;E;0
5011333;2023-10-02 06:00:00;;;;;35;37;1;S;10
5011333;2023-10-02 12:00:00;25;37;35;90;65;29;1;SE;10
5011333;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5011333;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011333;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011333;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011333;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011330;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011330;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011330;2023-09-27 06:00:00;;;;;40;35;1;SE;40
5011330;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011330;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011330;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011330;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011330;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011330;2023-09-28 00:00:00;;;;;70;28;10;SE;10
