501448;2023-09-28 09:00:00;;;;;75;21;3;N;0
501448;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
501448;2023-09-28 15:00:00;;;;;90;16;3;SE;10
501448;2023-09-28 18:00:00;;;;;95;16;3;E;10
501448;2023-09-28 21:00:00;;;;;85;19;3;SE;10
501448;2023-09-29 00:00:00;;;;;70;21;1;E;0
501448;2023-09-29 03:00:00;;;;;65;24;3;E;0
501448;2023-09-29 06:00:00;;;;;70;24;61;N;0
501448;2023-09-29 09:00:00;;;;;75;21;3;S;0
501448;2023-09-29 12:00:00;16;24;65;95;85;19;3;SE;0
501448;2023-09-29 15:00:00;;;;;90;17;3;SE;0
501448;2023-09-29 18:00:00;;;;;95;16;3;SE;0
501448;2023-09-29 21:00:00;;;;;85;18;3;SE;0
501448;2023-09-30 00:00:00;;;;;70;20;60;SE;0
501448;2023-09-30 06:00:00;;;;;90;17;95;S;0
501448;2023-09-30 12:00:00;14;20;70;95;95;15;95;NE;0
501448;2023-09-30 18:00:00;;;;;90;14;60;SE;0
501448;2023-10-01 00:00:00;;;;;80;19;60;E;0
501448;2023-10-01 06:00:00;;;;;85;19;60;SE;0
501448;2023-10-01 12:00:00;11;19;80;95;95;15;95;SE;0
501448;2023-10-01 18:00:00;;;;;95;11;95;SE;0
501448;2023-10-02 00:00:00;;;;;75;19;60;N;0
501448;2023-10-02 06:00:00;;;;;85;19;95;NW;0
501448;2023-10-02 12:00:00;14;19;75;95;95;15;95;SE;0
501448;2023-10-02 18:00:00;;;;;90;14;60;SE;0
501448;2023-10-03 00:00:00;;;;;80;19;95;NW;10
501448;2023-10-03 06:00:00;;;;;80;18;60;NW;10
501448;2023-10-03 12:00:00;10;19;80;100;100;15;60;SW;0
501448;2023-10-03 18:00:00;;;;;100;10;60;N;0
5013995;2023-09-27 00:00:00;;;;;70;26;3;SE;0
5013995;2023-09-27 03:00:00;;;;;65;30;60;SE;0
5013995;2023-09-27 06:00:00;;;;;70;30;3;SE;0
5013995;2023-09-27 09:00:00;;;;;75;27;3;SE;10
5013995;2023-09-27 12:00:00;22;30;65;95;85;25;3;E;0
5013995;2023-09-27 15:00:00;;;;;90;23;60;SE;0
5013995;2023-09-27 18:00:00;;;;;95;22;60;E;0
5013995;2023-09-27 21:00:00;;;;;85;24;60;SE;0
5013995;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5013995;2023-09-28 03:00:00;;;;;65;31;3;E;10
5013995;2023-09-28 06:00:00;;;;;70;31;60;NW;0
5013995;2023-09-28 09:00:00;;;;;75;28;1;S;0
5013995;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;0
5013995;2023-09-28 15:00:00;;;;;90;24;3;E;0
5013995;2023-09-28 18:00:00;;;;;95;23;3;SE;0
5013995;2023-09-28 21:00:00;;;;;85;25;3;SE;0
5013995;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5013995;2023-09-29 03:00:00;;;;;65;30;3;SE;10
5013995;2023-09-29 06:00:00;;;;;70;30;60;NE;0
5013995;2023-09-29 09:00:00;;;;;75;27;3;NE;0
5013995;2023-09-29 12:00:00;22;30;65;95;85;25;3;SE;0
5013995;2023-09-29 15:00:00;;;;;90;23;3;SE;0
5013995;2023-09-29 18:00:00;;;;;95;22;3;N;0
5013995;2023-09-29 21:00:00;;;;;85;24;3;SW;0
5013995;2023-09-30 00:00:00;;;;;90;25;3;SE;0
5013995;2023-09-30 06:00:00;;;;;80;28;60;E;10
5013995;2023-09-30 12:00:00;21;28;80;100;100;23;60;SE;0
5013995;2023-09-30 18:00:00;;;;;100;21;60;E;0
5013995;2023-10-01 00:00:00;;;;;85;26;60;SE;10
5013995;2023-10-01 06:00:00;;;;;75;29;60;SE;10
5013995;2023-10-01 12:00:00;22;29;75;100;100;23;60;SW;0
5013995;2023-10-01 18:00:00;;;;;100;22;60;N;0
5013995;2023-10-02 00:00:00;;;;;95;23;60;SE;0
5013995;2023-10-02 06:00:00;;;;;75;28;60;W;0
5013995;2023-10-02 12:00:00;22;28;75;100;100;23;60;N;0
5013995;2023-10-02 18:00:00;;;;;100;22;60;N;0
5013995;2023-10-03 00:00:00;;;;;85;26;3;S;0
5013995;2023-10-03 06:00:00;;;;;75;27;1;W;10
5013995;2023-10-03 12:00:00;21;27;75;100;100;23;60;W;0
5013995;2023-10-03 18:00:00;;;;;100;21;45;W;0
5013954;2023-09-27 00:00:00;;;;;70;27;1;E;20
5013954;2023-09-27 03:00:00;;;;;65;31;1;SE;20
5013954;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5013954;2023-09-27 09:00:00;;;;;75;28;3;E;0
5013954;2023-09-27 12:00:00;23;31;65;95;85;26;3;E;10
5013954;2023-09-27 15:00:00;;;;;90;24;3;E;10
5013954;2023-09-27 18:00:00;;;;;95;23;3;E;10
5013954;2023-09-27 21:00:00;;;;;85;25;60;SE;10
5013954;2023-09-28 00:00:00;;;;;70;27;1;E;20
5013954;2023-09-28 03:00:00;;;;;65;31;1;E;10
5013954;2023-09-28 06:00:00;;;;;70;31;3;E;10
5013954;2023-09-28 09:00:00;;;;;75;28;61;SE;10
5013954;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
5013954;2023-09-28 15:00:00;;;;;90;24;3;E;10
5013954;2023-09-28 18:00:00;;;;;95;23;3;E;10
5013954;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013954;2023-09-29 00:00:00;;;;;70;27;1;SE;10
5013954;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5013954;2023-09-29 06:00:00;;;;;70;31;1;SE;10
5013954;2023-09-29 09:00:00;;;;;75;28;63;S;10
5013954;2023-09-29 12:00:00;23;31;65;95;85;26;60;NE;0
5013954;2023-09-29 15:00:00;;;;;90;24;60;SE;10
5013954;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5013954;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5013954;2023-09-30 00:00:00;;;;;90;25;60;E;10
5013954;2023-09-30 06:00:00;;;;;70;29;95;S;10
5013954;2023-09-30 12:00:00;23;29;70;100;100;24;60;E;0
5013954;2023-09-30 18:00:00;;;;;100;23;95;NE;10
5013954;2023-10-01 00:00:00;;;;;90;26;4;E;10
5013954;2023-10-01 06:00:00;;;;;75;30;3;SE;10
5013954;2023-10-01 12:00:00;24;30;75;100;85;25;60;SE;10
5013954;2023-10-01 18:00:00;;;;;100;24;60;E;10
5013954;2023-10-02 00:00:00;;;;;90;27;60;E;20
5013954;2023-10-02 06:00:00;;;;;70;31;60;SW;0
5013954;2023-10-02 12:00:00;23;31;70;100;95;24;60;N;0
5013954;2023-10-02 18:00:00;;;;;100;23;95;N;0
5013954;2023-10-03 00:00:00;;;;;95;26;95;E;10
5013954;2023-10-03 06:00:00;;;;;85;28;60;W;0
5013954;2023-10-03 12:00:00;23;28;85;100;100;24;95;E;10
5013954;2023-10-03 18:00:00;;;;;95;23;60;N;0
5014137;2023-09-27 00:00:00;;;;;70;24;60;N;0
5014137;2023-09-27 03:00:00;;;;;65;28;3;SE;10
5014137;2023-09-27 06:00:00;;;;;70;28;3;SE;0
5014137;2023-09-27 09:00:00;;;;;75;25;3;N;0
5014137;2023-09-27 12:00:00;20;28;65;95;85;23;3;N;0
5014137;2023-09-27 15:00:00;;;;;90;21;63;S;0
5014137;2023-09-27 18:00:00;;;;;95;20;63;N;0
5014137;2023-09-27 21:00:00;;;;;85;22;63;NW;0
5014137;2023-09-28 00:00:00;;;;;70;25;1;SE;0
5014137;2023-09-28 03:00:00;;;;;65;30;61;SE;0
5014137;2023-09-28 06:00:00;;;;;70;30;60;SE;0
5014137;2023-09-28 09:00:00;;;;;75;26;3;N;0
5014137;2023-09-28 12:00:00;22;30;65;95;85;24;3;NW;0
5014137;2023-09-28 15:00:00;;;;;90;22;3;SW;0
5014137;2023-09-28 18:00:00;;;;;95;22;3;W;0
5014137;2023-09-28 21:00:00;;;;;85;24;3;N;0
5014137;2023-09-29 00:00:00;;;;;70;25;1;SE;0
5014137;2023-09-29 03:00:00;;;;;65;28;3;SE;10
5014137;2023-09-29 06:00:00;;;;;70;28;3;SE;0
5014137;2023-09-29 09:00:00;;;;;75;25;3;SE;0
5014137;2023-09-29 12:00:00;20;28;65;95;85;23;3;SW;0
5014137;2023-09-29 15:00:00;;;;;90;21;3;NW;0
5014137;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014137;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014137;2023-09-30 00:00:00;;;;;90;21;3;SE;10
5014137;2023-09-30 06:00:00;;;;;90;21;60;SE;0
5014137;2023-09-30 12:00:00;18;21;90;95;95;19;95;N;0
5014137;2023-09-30 18:00:00;;;;;95;18;60;SE;0
5014137;2023-10-01 00:00:00;;;;;85;23;3;E;0
5014137;2023-10-01 06:00:00;;;;;90;21;3;SE;10
5014137;2023-10-01 12:00:00;17;23;85;95;95;19;60;NW;0
5014137;2023-10-01 18:00:00;;;;;95;17;1;N;0
5014137;2023-10-02 00:00:00;;;;;85;22;60;SE;0
5014137;2023-10-02 06:00:00;;;;;95;21;95;S;0
5014137;2023-10-02 12:00:00;17;22;85;95;90;20;60;NE;0
5014137;2023-10-02 18:00:00;;;;;90;17;60;NW;0
5014137;2023-10-03 00:00:00;;;;;85;22;60;SE;10
5014137;2023-10-03 06:00:00;;;;;95;21;95;N;0
5014137;2023-10-03 12:00:00;17;22;85;95;95;19;95;W;0
5014137;2023-10-03 18:00:00;;;;;85;17;60;NW;0
5014231;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014231;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014231;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014231;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014231;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014231;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014231;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014231;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014231;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014231;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014231;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014231;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014231;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014231;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014231;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014231;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014231;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014231;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014231;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014231;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014231;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014231;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014231;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014231;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014231;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014231;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014231;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014231;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014231;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014231;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014231;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014231;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014231;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014231;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014231;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014231;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014231;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014231;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014231;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014231;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014054;2023-09-27 00:00:00;;;;;70;21;3;SE;0
5014054;2023-09-27 03:00:00;;;;;65;24;60;NE;10
5014054;2023-09-27 06:00:00;;;;;70;24;60;N;10
5014054;2023-09-27 09:00:00;;;;;75;21;60;NW;0
5014054;2023-09-27 12:00:00;16;24;65;95;85;18;60;N;0
5014054;2023-09-27 15:00:00;;;;;90;16;3;SW;0
5014054;2023-09-27 18:00:00;;;;;95;16;3;N;0
5014054;2023-09-27 21:00:00;;;;;85;18;3;W;0
5014054;2023-09-28 00:00:00;;;;;70;21;3;N;0
5014054;2023-09-28 03:00:00;;;;;65;24;60;NW;10
5014054;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014054;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014054;2023-09-28 12:00:00;16;24;65;95;85;19;3;NW;0
5014054;2023-09-28 15:00:00;;;;;90;16;3;NW;0
5014054;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014054;2023-09-28 21:00:00;;;;;85;19;3;W;0
5014054;2023-09-29 00:00:00;;;;;70;21;1;N;0
5014054;2023-09-29 03:00:00;;;;;65;24;3;N;0
5014054;2023-09-29 06:00:00;;;;;70;24;60;N;10
5014054;2023-09-29 09:00:00;;;;;75;21;3;NW;0
5014054;2023-09-29 12:00:00;16;24;65;95;85;19;3;NW;0
5014054;2023-09-29 15:00:00;;;;;90;17;3;SW;0
5014054;2023-09-29 18:00:00;;;;;95;16;3;SW;0
5014054;2023-09-29 21:00:00;;;;;85;18;3;SW;0
5014054;2023-09-30 00:00:00;;;;;75;19;60;NE;0
5014054;2023-09-30 06:00:00;;;;;80;18;95;N;10
5014054;2023-09-30 12:00:00;14;19;75;100;100;15;95;N;0
5014054;2023-09-30 18:00:00;;;;;100;14;60;S;0
5014054;2023-10-01 00:00:00;;;;;80;19;60;N;0
5014054;2023-10-01 06:00:00;;;;;90;17;60;N;0
5014054;2023-10-01 12:00:00;11;19;80;95;95;14;60;SW;0
5014054;2023-10-01 18:00:00;;;;;95;11;60;W;0
5014054;2023-10-02 00:00:00;;;;;70;19;60;N;0
5014054;2023-10-02 06:00:00;;;;;85;18;60;N;0
5014054;2023-10-02 12:00:00;13;19;70;95;95;15;60;SE;0
5014054;2023-10-02 18:00:00;;;;;95;13;60;S;0
5014054;2023-10-03 00:00:00;;;;;75;19;60;N;10
5014054;2023-10-03 06:00:00;;;;;85;17;60;N;10
5014054;2023-10-03 12:00:00;12;19;75;100;100;14;60;S;0
5014054;2023-10-03 18:00:00;;;;;100;12;60;S;10
5014196;2023-09-27 00:00:00;;;;;70;21;3;N;0
5014196;2023-09-27 03:00:00;;;;;65;24;60;NW;0
5014196;2023-09-27 06:00:00;;;;;70;24;60;N;0
5014196;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014196;2023-09-27 12:00:00;16;24;65;95;85;18;60;E;0
5014196;2023-09-27 15:00:00;;;;;90;16;3;SE;0
5014196;2023-09-27 18:00:00;;;;;95;16;3;E;0
5014196;2023-09-27 21:00:00;;;;;85;18;3;SE;0
5014196;2023-09-28 00:00:00;;;;;70;21;3;N;0
5014196;2023-09-28 03:00:00;;;;;65;24;60;NW;0
5014196;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014196;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014196;2023-09-28 12:00:00;16;24;65;95;85;19;3;SE;0
5014196;2023-09-28 15:00:00;;;;;90;16;3;SE;10
5014196;2023-09-28 18:00:00;;;;;95;16;3;E;10
5014196;2023-09-28 21:00:00;;;;;85;19;3;SE;10
5014196;2023-09-29 00:00:00;;;;;70;21;1;E;0
5014196;2023-09-29 03:00:00;;;;;65;24;3;E;0
5014196;2023-09-29 06:00:00;;;;;70;24;61;N;0
5014196;2023-09-29 09:00:00;;;;;75;21;3;S;0
5014196;2023-09-29 12:00:00;16;24;65;95;85;19;3;SE;0
5014196;2023-09-29 15:00:00;;;;;90;17;3;SE;0
5014196;2023-09-29 18:00:00;;;;;95;16;3;SE;0
5014196;2023-09-29 21:00:00;;;;;85;18;3;SE;0
5014196;2023-09-30 00:00:00;;;;;70;20;60;SE;0
5014196;2023-09-30 06:00:00;;;;;90;17;95;S;0
5014196;2023-09-30 12:00:00;14;20;70;95;95;15;95;NE;0
5014196;2023-09-30 18:00:00;;;;;90;14;60;SE;0
5014196;2023-10-01 00:00:00;;;;;80;19;60;E;0
5014196;2023-10-01 06:00:00;;;;;85;19;60;SE;0
5014196;2023-10-01 12:00:00;11;19;80;95;95;15;95;SE;0
5014196;2023-10-01 18:00:00;;;;;95;11;95;SE;0
5014196;2023-10-02 00:00:00;;;;;75;19;60;N;0
5014196;2023-10-02 06:00:00;;;;;85;19;95;NW;0
5014196;2023-10-02 12:00:00;14;19;75;95;95;15;95;SE;0
5014196;2023-10-02 18:00:00;;;;;90;14;60;SE;0
5014196;2023-10-03 00:00:00;;;;;80;19;95;NW;10
5014196;2023-10-03 06:00:00;;;;;80;18;60;NW;10
5014196;2023-10-03 12:00:00;10;19;80;100;100;15;60;SW;0
5014196;2023-10-03 18:00:00;;;;;100;10;60;N;0
5013996;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5013996;2023-09-27 03:00:00;;;;;65;31;60;E;0
5013996;2023-09-27 06:00:00;;;;;70;31;3;S;10
5013996;2023-09-27 09:00:00;;;;;75;28;3;SE;0
5013996;2023-09-27 12:00:00;23;31;65;95;85;26;3;SE;0
5013996;2023-09-27 15:00:00;;;;;90;24;3;E;0
5013996;2023-09-27 18:00:00;;;;;95;23;60;E;0
5013996;2023-09-27 21:00:00;;;;;85;25;3;SE;0
5013996;2023-09-28 00:00:00;;;;;70;27;3;SE;10
5013996;2023-09-28 03:00:00;;;;;65;31;60;SE;10
5013996;2023-09-28 06:00:00;;;;;70;31;3;E;10
5013996;2023-09-28 09:00:00;;;;;75;28;1;E;10
5013996;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;0
5013996;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5013996;2023-09-28 18:00:00;;;;;95;23;3;E;0
5013996;2023-09-28 21:00:00;;;;;85;25;3;E;10
5013996;2023-09-29 00:00:00;;;;;70;27;60;SE;0
5013996;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5013996;2023-09-29 06:00:00;;;;;70;31;3;E;10
5013996;2023-09-29 09:00:00;;;;;75;28;3;E;10
5013996;2023-09-29 12:00:00;23;31;65;95;85;26;3;SE;10
5013996;2023-09-29 15:00:00;;;;;90;24;3;E;0
5013996;2023-09-29 18:00:00;;;;;95;23;3;E;0
5013996;2023-09-29 21:00:00;;;;;85;25;4;SE;0
5013996;2023-09-30 00:00:00;;;;;95;25;3;N;0
5013996;2023-09-30 06:00:00;;;;;70;29;3;NE;10
5013996;2023-09-30 12:00:00;23;29;70;95;95;25;3;S;0
5013996;2023-09-30 18:00:00;;;;;95;23;3;E;0
5013996;2023-10-01 00:00:00;;;;;80;27;3;SE;10
5013996;2023-10-01 06:00:00;;;;;70;30;1;E;10
5013996;2023-10-01 12:00:00;23;30;70;100;95;25;3;N;0
5013996;2023-10-01 18:00:00;;;;;100;23;45;SE;0
5013996;2023-10-02 00:00:00;;;;;90;26;4;SE;10
5013996;2023-10-02 06:00:00;;;;;75;29;1;E;0
5013996;2023-10-02 12:00:00;23;29;75;100;95;25;1;N;0
5013996;2023-10-02 18:00:00;;;;;100;23;3;SE;0
5013996;2023-10-03 00:00:00;;;;;85;28;60;W;0
5013996;2023-10-03 06:00:00;;;;;90;27;1;SW;0
5013996;2023-10-03 12:00:00;23;28;85;100;95;24;3;W;0
5013996;2023-10-03 18:00:00;;;;;100;23;45;SW;0
5013997;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5013997;2023-09-27 03:00:00;;;;;65;31;60;SE;10
5013997;2023-09-27 06:00:00;;;;;70;31;3;E;10
5013997;2023-09-27 09:00:00;;;;;75;28;3;SE;10
5013997;2023-09-27 12:00:00;23;31;65;95;85;26;3;SE;10
5013997;2023-09-27 15:00:00;;;;;90;24;3;S;10
5013997;2023-09-27 18:00:00;;;;;95;23;60;SE;10
5013997;2023-09-27 21:00:00;;;;;85;25;3;SE;10
5013997;2023-09-28 00:00:00;;;;;70;27;3;SE;10
5013997;2023-09-28 03:00:00;;;;;65;31;60;E;10
5013997;2023-09-28 06:00:00;;;;;70;31;3;NE;10
5013997;2023-09-28 09:00:00;;;;;75;28;1;E;10
5013997;2023-09-28 12:00:00;23;31;65;95;85;26;3;SE;10
5013997;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5013997;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5013997;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013997;2023-09-29 00:00:00;;;;;70;27;3;E;10
5013997;2023-09-29 03:00:00;;;;;65;31;3;E;10
5013997;2023-09-29 06:00:00;;;;;70;31;3;E;10
5013997;2023-09-29 09:00:00;;;;;75;28;3;E;10
5013997;2023-09-29 12:00:00;23;31;65;95;85;26;3;SE;10
5013997;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5013997;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5013997;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5013997;2023-09-30 00:00:00;;;;;90;26;4;SE;10
5013997;2023-09-30 06:00:00;;;;;75;28;3;N;0
5013997;2023-09-30 12:00:00;22;28;75;100;100;24;3;SE;0
5013997;2023-09-30 18:00:00;;;;;100;22;45;S;10
5013997;2023-10-01 00:00:00;;;;;80;27;3;SE;10
5013997;2023-10-01 06:00:00;;;;;75;29;60;N;0
5013997;2023-10-01 12:00:00;23;29;75;100;100;24;3;SE;0
5013997;2023-10-01 18:00:00;;;;;100;23;45;SE;10
5013997;2023-10-02 00:00:00;;;;;95;25;3;SE;10
5013997;2023-10-02 06:00:00;;;;;90;26;1;N;0
5013997;2023-10-02 12:00:00;22;26;90;100;100;24;45;S;10
5013997;2023-10-02 18:00:00;;;;;100;22;45;S;10
5013997;2023-10-03 00:00:00;;;;;85;27;1;N;0
5013997;2023-10-03 06:00:00;;;;;90;25;1;NW;10
5013997;2023-10-03 12:00:00;22;27;85;100;100;23;45;W;0
5013997;2023-10-03 18:00:00;;;;;100;22;45;S;10
5014117;2023-09-27 00:00:00;;;;;70;21;3;S;0
5014117;2023-09-27 03:00:00;;;;;65;24;60;E;10
5014117;2023-09-27 06:00:00;;;;;70;24;60;E;0
5014117;2023-09-27 09:00:00;;;;;75;21;60;N;0
5014117;2023-09-27 12:00:00;16;24;65;95;85;18;60;N;0
5014117;2023-09-27 15:00:00;;;;;90;16;3;SW;0
5014117;2023-09-27 18:00:00;;;;;95;16;3;W;0
5014117;2023-09-27 21:00:00;;;;;85;18;3;N;0
5014117;2023-09-28 00:00:00;;;;;70;21;3;E;0
5014117;2023-09-28 03:00:00;;;;;65;24;60;E;10
5014117;2023-09-28 06:00:00;;;;;70;24;60;NE;0
5014117;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014117;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014117;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014117;2023-09-28 18:00:00;;;;;95;16;3;SW;0
5014117;2023-09-28 21:00:00;;;;;85;19;3;SW;0
5014117;2023-09-29 00:00:00;;;;;70;21;1;NE;10
5014117;2023-09-29 03:00:00;;;;;65;24;3;NE;10
5014117;2023-09-29 06:00:00;;;;;70;24;60;NE;10
5014117;2023-09-29 09:00:00;;;;;75;21;3;E;0
5014117;2023-09-29 12:00:00;16;24;65;95;85;19;3;SW;0
5014117;2023-09-29 15:00:00;;;;;90;17;3;SW;0
5014117;2023-09-29 18:00:00;;;;;95;16;3;W;0
5014117;2023-09-29 21:00:00;;;;;85;18;3;SW;0
5014117;2023-09-30 00:00:00;;;;;65;17;1;E;0
5014117;2023-09-30 06:00:00;;;;;70;16;4;NE;10
5014117;2023-09-30 12:00:00;11;17;65;100;100;12;95;N;0
5014117;2023-09-30 18:00:00;;;;;100;11;60;N;0
5014117;2023-10-01 00:00:00;;;;;75;16;3;E;0
5014117;2023-10-01 06:00:00;;;;;90;14;60;E;0
5014117;2023-10-01 12:00:00;8;16;75;100;100;11;60;SW;0
5014117;2023-10-01 18:00:00;;;;;100;8;60;SW;10
5014117;2023-10-02 00:00:00;;;;;75;16;1;SE;0
5014117;2023-10-02 06:00:00;;;;;80;16;60;E;0
5014117;2023-10-02 12:00:00;9;16;75;100;100;12;60;N;0
5014117;2023-10-02 18:00:00;;;;;100;9;60;W;0
5014117;2023-10-03 00:00:00;;;;;75;15;3;NE;0
5014117;2023-10-03 06:00:00;;;;;75;16;60;NE;0
5014117;2023-10-03 12:00:00;8;16;75;100;100;11;60;NW;0
5014117;2023-10-03 18:00:00;;;;;100;8;60;W;0
5014029;2023-09-27 00:00:00;;;;;70;27;3;E;10
5014029;2023-09-27 03:00:00;;;;;65;31;60;E;10
5014029;2023-09-27 06:00:00;;;;;70;31;3;S;0
5014029;2023-09-27 09:00:00;;;;;75;28;3;N;0
5014029;2023-09-27 12:00:00;23;31;65;95;85;26;3;NE;20
5014029;2023-09-27 15:00:00;;;;;90;24;3;NE;10
5014029;2023-09-27 18:00:00;;;;;95;23;3;N;0
5014029;2023-09-27 21:00:00;;;;;85;25;3;N;0
5014029;2023-09-28 00:00:00;;;;;70;27;1;N;0
5014029;2023-09-28 03:00:00;;;;;65;31;60;S;10
5014029;2023-09-28 06:00:00;;;;;70;31;3;SW;10
5014029;2023-09-28 09:00:00;;;;;75;28;1;E;10
5014029;2023-09-28 12:00:00;23;31;65;95;85;26;3;NE;20
5014029;2023-09-28 15:00:00;;;;;90;24;3;NE;20
5014029;2023-09-28 18:00:00;;;;;95;23;3;NE;10
5014029;2023-09-28 21:00:00;;;;;85;25;3;E;10
5014029;2023-09-29 00:00:00;;;;;70;27;1;E;10
5014029;2023-09-29 03:00:00;;;;;65;31;60;E;10
5014029;2023-09-29 06:00:00;;;;;70;31;60;SE;0
5014029;2023-09-29 09:00:00;;;;;75;28;3;E;10
5014029;2023-09-29 12:00:00;23;31;65;95;85;26;3;NE;20
5014029;2023-09-29 15:00:00;;;;;90;24;3;NE;10
5014029;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5014029;2023-09-29 21:00:00;;;;;85;25;3;SW;10
5014029;2023-09-30 00:00:00;;;;;90;27;4;W;10
5014029;2023-09-30 06:00:00;;;;;85;28;3;W;20
5014029;2023-09-30 12:00:00;27;29;80;90;80;29;4;N;0
5014029;2023-09-30 18:00:00;;;;;90;27;3;NE;10
5014029;2023-10-01 00:00:00;;;;;85;29;1;E;20
5014029;2023-10-01 06:00:00;;;;;80;29;1;W;10
5014029;2023-10-01 12:00:00;27;29;80;90;85;29;1;N;0
5014029;2023-10-01 18:00:00;;;;;90;27;3;NW;0
5014029;2023-10-02 00:00:00;;;;;90;28;1;E;10
5014029;2023-10-02 06:00:00;;;;;85;28;1;SE;0
5014029;2023-10-02 12:00:00;27;28;85;90;85;28;60;NE;10
5014029;2023-10-02 18:00:00;;;;;90;27;3;NE;10
5014029;2023-10-03 00:00:00;;;;;90;27;3;E;20
5014029;2023-10-03 06:00:00;;;;;80;29;1;E;10
5014029;2023-10-03 12:00:00;27;29;80;90;90;29;1;E;0
5014029;2023-10-03 18:00:00;;;;;85;28;1;NW;0
5013937;2023-09-27 00:00:00;;;;;70;27;3;E;10
5013937;2023-09-27 03:00:00;;;;;65;31;61;E;10
5013937;2023-09-27 06:00:00;;;;;70;31;1;E;10
5013937;2023-09-27 09:00:00;;;;;75;28;1;NE;10
5013937;2023-09-27 12:00:00;23;31;65;95;85;26;3;NE;10
5013937;2023-09-27 15:00:00;;;;;90;24;3;NE;0
5013937;2023-09-27 18:00:00;;;;;95;23;3;NE;0
