5013232;2023-10-01 06:00:00;;;;;80;28;0;SW;20
5013232;2023-10-01 12:00:00;26;28;80;90;85;27;3;S;10
5013232;2023-10-01 18:00:00;;;;;90;26;3;S;10
5013232;2023-10-02 00:00:00;;;;;85;27;1;S;10
5013232;2023-10-02 06:00:00;;;;;80;28;1;SW;10
5013232;2023-10-02 12:00:00;27;28;80;90;85;27;1;S;10
5013232;2023-10-02 18:00:00;;;;;90;27;3;NE;0
5013232;2023-10-03 00:00:00;;;;;85;27;1;NE;0
5013232;2023-10-03 06:00:00;;;;;85;27;1;SW;10
5013232;2023-10-03 12:00:00;27;27;85;90;85;27;1;NE;0
5013232;2023-10-03 18:00:00;;;;;90;27;1;E;10
5013230;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013230;2023-09-27 03:00:00;;;;;65;30;1;SW;30
5013230;2023-09-27 06:00:00;;;;;60;33;3;SW;40
5013230;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5013230;2023-09-27 12:00:00;24;33;60;90;85;27;1;SW;20
5013230;2023-09-27 15:00:00;;;;;90;25;3;S;20
5013230;2023-09-27 18:00:00;;;;;90;24;1;SW;20
5013230;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013230;2023-09-28 00:00:00;;;;;75;28;1;SW;30
5013230;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013230;2023-09-28 06:00:00;;;;;65;32;4;SW;40
5013230;2023-09-28 09:00:00;;;;;75;29;3;SW;30
5013230;2023-09-28 12:00:00;25;32;65;95;80;27;1;SW;30
5013230;2023-09-28 15:00:00;;;;;90;26;1;S;30
5013230;2023-09-28 18:00:00;;;;;95;25;1;S;40
5013230;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013230;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013230;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013230;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013230;2023-09-29 09:00:00;;;;;75;28;3;SW;40
5013230;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013230;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013230;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013230;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013230;2023-09-30 00:00:00;;;;;85;27;1;S;20
5013230;2023-09-30 06:00:00;;;;;80;28;0;SW;30
5013230;2023-09-30 12:00:00;27;28;80;85;85;27;3;S;20
5013230;2023-09-30 18:00:00;;;;;85;27;1;S;10
5013230;2023-10-01 00:00:00;;;;;85;27;1;S;10
5013230;2023-10-01 06:00:00;;;;;80;28;0;SW;20
5013230;2023-10-01 12:00:00;26;28;80;90;85;27;3;S;10
5013230;2023-10-01 18:00:00;;;;;90;26;3;S;10
5013230;2023-10-02 00:00:00;;;;;85;27;1;S;10
5013230;2023-10-02 06:00:00;;;;;80;28;1;SW;10
5013230;2023-10-02 12:00:00;27;28;80;90;85;27;1;S;10
5013230;2023-10-02 18:00:00;;;;;90;27;3;NE;0
5013230;2023-10-03 00:00:00;;;;;85;27;1;NE;0
5013230;2023-10-03 06:00:00;;;;;85;27;1;SW;10
5013230;2023-10-03 12:00:00;27;27;85;90;85;27;1;NE;0
5013230;2023-10-03 18:00:00;;;;;90;27;1;E;10
5013229;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013229;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013229;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013229;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013229;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013229;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013229;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013229;2023-09-27 21:00:00;;;;;85;25;3;S;20
5013229;2023-09-28 00:00:00;;;;;80;29;1;E;10
5013229;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013229;2023-09-28 06:00:00;;;;;65;32;1;SE;10
5013229;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013229;2023-09-28 12:00:00;23;32;65;90;85;27;1;W;10
5013229;2023-09-28 15:00:00;;;;;90;25;1;W;10
5013229;2023-09-28 18:00:00;;;;;90;23;1;W;10
5013229;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013229;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013229;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013229;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013229;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013229;2023-09-29 12:00:00;25;32;65;95;85;27;0;SW;30
5013229;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013229;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013229;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013229;2023-09-30 00:00:00;;;;;80;28;0;S;20
5013229;2023-09-30 06:00:00;;;;;75;29;1;S;10
5013229;2023-09-30 12:00:00;24;29;75;95;90;26;1;S;10
5013229;2023-09-30 18:00:00;;;;;95;24;1;SW;10
5013229;2023-10-01 00:00:00;;;;;80;29;1;S;10
5013229;2023-10-01 06:00:00;;;;;75;30;0;SW;10
5013229;2023-10-01 12:00:00;24;30;75;90;90;25;1;S;10
5013229;2023-10-01 18:00:00;;;;;90;24;1;S;10
5013229;2023-10-02 00:00:00;;;;;80;28;0;S;10
5013229;2023-10-02 06:00:00;;;;;75;30;1;SW;10
5013229;2023-10-02 12:00:00;24;30;75;90;90;25;1;S;10
5013229;2023-10-02 18:00:00;;;;;90;24;1;S;10
5013229;2023-10-03 00:00:00;;;;;80;29;60;N;0
5013229;2023-10-03 06:00:00;;;;;85;27;3;NE;10
5013229;2023-10-03 12:00:00;24;29;80;90;90;25;1;SE;10
5013229;2023-10-03 18:00:00;;;;;90;24;4;S;0
5013228;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013228;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013228;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013228;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013228;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013228;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013228;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013228;2023-09-27 21:00:00;;;;;85;25;3;S;20
5013228;2023-09-28 00:00:00;;;;;80;29;3;E;10
5013228;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013228;2023-09-28 06:00:00;;;;;65;32;3;SE;10
5013228;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013228;2023-09-28 12:00:00;25;32;65;90;85;27;1;W;10
5013228;2023-09-28 15:00:00;;;;;90;25;3;W;10
5013228;2023-09-28 18:00:00;;;;;90;25;3;W;10
5013228;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013228;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013228;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013228;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013228;2023-09-29 09:00:00;;;;;75;28;3;SW;40
5013228;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013228;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013228;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013228;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013228;2023-09-30 00:00:00;;;;;80;24;1;S;10
5013228;2023-09-30 06:00:00;;;;;80;25;1;S;10
5013228;2023-09-30 12:00:00;20;25;80;100;95;21;3;S;10
5013228;2023-09-30 18:00:00;;;;;100;20;3;S;0
5013228;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013228;2023-10-01 06:00:00;;;;;80;26;1;SE;0
5013228;2023-10-01 12:00:00;20;26;80;95;95;21;3;S;10
5013228;2023-10-01 18:00:00;;;;;95;20;1;S;0
5013228;2023-10-02 00:00:00;;;;;80;24;1;S;10
5013228;2023-10-02 06:00:00;;;;;75;27;1;SE;0
5013228;2023-10-02 12:00:00;20;27;75;95;95;21;3;S;10
5013228;2023-10-02 18:00:00;;;;;95;20;3;SW;0
5013228;2023-10-03 00:00:00;;;;;80;25;1;SE;0
5013228;2023-10-03 06:00:00;;;;;85;24;60;NE;0
5013228;2023-10-03 12:00:00;20;25;80;100;100;21;3;N;0
5013228;2023-10-03 18:00:00;;;;;95;20;60;N;0
5013227;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013227;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013227;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013227;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013227;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013227;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013227;2023-09-27 18:00:00;;;;;90;25;3;S;10
5013227;2023-09-27 21:00:00;;;;;85;25;3;S;10
5013227;2023-09-28 00:00:00;;;;;80;29;3;E;10
5013227;2023-09-28 03:00:00;;;;;70;31;3;SE;10
5013227;2023-09-28 06:00:00;;;;;65;32;3;SE;10
5013227;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013227;2023-09-28 12:00:00;25;32;65;90;85;27;1;W;10
5013227;2023-09-28 15:00:00;;;;;90;25;3;W;10
5013227;2023-09-28 18:00:00;;;;;90;25;3;W;10
5013227;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013227;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013227;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013227;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013227;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013227;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013227;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013227;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013227;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013227;2023-09-30 00:00:00;;;;;85;25;1;SE;20
5013227;2023-09-30 06:00:00;;;;;85;26;1;S;20
5013227;2023-09-30 12:00:00;23;26;85;95;95;24;1;SE;10
5013227;2023-09-30 18:00:00;;;;;95;23;3;SE;10
5013227;2023-10-01 00:00:00;;;;;85;26;1;SE;20
5013227;2023-10-01 06:00:00;;;;;85;27;1;SE;20
5013227;2023-10-01 12:00:00;23;27;85;90;90;24;0;SE;20
5013227;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5013227;2023-10-02 00:00:00;;;;;85;26;0;SE;20
5013227;2023-10-02 06:00:00;;;;;80;27;1;S;20
5013227;2023-10-02 12:00:00;23;27;80;95;95;24;1;SE;10
5013227;2023-10-02 18:00:00;;;;;95;23;1;E;10
5013227;2023-10-03 00:00:00;;;;;80;27;1;SE;10
5013227;2023-10-03 06:00:00;;;;;90;26;60;S;10
5013227;2023-10-03 12:00:00;23;27;80;95;95;24;60;E;10
5013227;2023-10-03 18:00:00;;;;;95;23;4;NE;0
5013226;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013226;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013226;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013226;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013226;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013226;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013226;2023-09-27 18:00:00;;;;;90;25;3;S;20
5013226;2023-09-27 21:00:00;;;;;85;25;3;S;20
5013226;2023-09-28 00:00:00;;;;;80;29;3;E;10
5013226;2023-09-28 03:00:00;;;;;70;31;1;SE;10
5013226;2023-09-28 06:00:00;;;;;65;32;3;SE;10
5013226;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013226;2023-09-28 12:00:00;25;32;65;90;85;27;1;W;10
5013226;2023-09-28 15:00:00;;;;;90;25;3;W;10
5013226;2023-09-28 18:00:00;;;;;90;25;3;W;10
5013226;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013226;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013226;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013226;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013226;2023-09-29 09:00:00;;;;;75;28;3;SW;40
5013226;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013226;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013226;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013226;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013226;2023-09-30 00:00:00;;;;;80;24;1;S;10
5013226;2023-09-30 06:00:00;;;;;80;25;1;S;10
5013226;2023-09-30 12:00:00;20;25;80;100;95;21;3;S;10
5013226;2023-09-30 18:00:00;;;;;100;20;3;S;0
5013226;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013226;2023-10-01 06:00:00;;;;;80;26;1;SE;0
5013226;2023-10-01 12:00:00;20;26;80;95;95;21;3;S;10
5013226;2023-10-01 18:00:00;;;;;95;20;1;S;0
5013226;2023-10-02 00:00:00;;;;;80;24;1;S;10
5013226;2023-10-02 06:00:00;;;;;75;27;1;SE;0
5013226;2023-10-02 12:00:00;20;27;75;95;95;21;3;S;10
5013226;2023-10-02 18:00:00;;;;;95;20;3;SW;0
5013226;2023-10-03 00:00:00;;;;;80;25;1;SE;0
5013226;2023-10-03 06:00:00;;;;;85;24;60;NE;0
5013226;2023-10-03 12:00:00;20;25;80;100;100;21;3;N;0
5013226;2023-10-03 18:00:00;;;;;95;20;60;N;0
5013225;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013225;2023-09-27 03:00:00;;;;;70;31;1;SW;20
5013225;2023-09-27 06:00:00;;;;;65;32;1;SW;20
5013225;2023-09-27 09:00:00;;;;;75;30;1;SW;20
5013225;2023-09-27 12:00:00;25;32;65;90;85;28;3;S;20
5013225;2023-09-27 15:00:00;;;;;90;27;3;S;20
5013225;2023-09-27 18:00:00;;;;;90;25;3;S;10
5013225;2023-09-27 21:00:00;;;;;85;25;3;S;10
5013225;2023-09-28 00:00:00;;;;;80;29;3;E;10
5013225;2023-09-28 03:00:00;;;;;70;31;3;SE;10
5013225;2023-09-28 06:00:00;;;;;65;32;3;SE;10
5013225;2023-09-28 09:00:00;;;;;75;30;1;W;10
5013225;2023-09-28 12:00:00;25;32;65;90;85;27;1;W;10
5013225;2023-09-28 15:00:00;;;;;90;25;3;W;10
5013225;2023-09-28 18:00:00;;;;;90;25;3;W;10
5013225;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013225;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013225;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013225;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013225;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013225;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013225;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013225;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013225;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013225;2023-09-30 00:00:00;;;;;85;25;1;SE;20
5013225;2023-09-30 06:00:00;;;;;85;26;1;S;20
5013225;2023-09-30 12:00:00;23;26;85;95;95;24;1;SE;10
5013225;2023-09-30 18:00:00;;;;;95;23;3;SE;10
5013225;2023-10-01 00:00:00;;;;;85;26;1;SE;20
5013225;2023-10-01 06:00:00;;;;;85;27;1;SE;20
5013225;2023-10-01 12:00:00;23;27;85;90;90;24;0;SE;20
5013225;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5013225;2023-10-02 00:00:00;;;;;85;26;0;SE;20
5013225;2023-10-02 06:00:00;;;;;80;27;1;S;20
5013225;2023-10-02 12:00:00;23;27;80;95;95;24;1;SE;10
5013225;2023-10-02 18:00:00;;;;;95;23;1;E;10
5013225;2023-10-03 00:00:00;;;;;80;27;1;SE;10
5013225;2023-10-03 06:00:00;;;;;90;26;60;S;10
5013225;2023-10-03 12:00:00;23;27;80;95;95;24;60;E;10
5013225;2023-10-03 18:00:00;;;;;95;23;4;NE;0
5013221;2023-09-27 00:00:00;;;;;75;28;4;SW;10
5013221;2023-09-27 03:00:00;;;;;65;32;3;SW;20
5013221;2023-09-27 06:00:00;;;;;65;33;3;SW;20
5013221;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013221;2023-09-27 12:00:00;23;33;65;100;95;25;1;SW;10
5013221;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013221;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013221;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013221;2023-09-28 00:00:00;;;;;75;28;0;SW;10
5013221;2023-09-28 03:00:00;;;;;65;32;1;SW;20
5013221;2023-09-28 06:00:00;;;;;75;32;60;SW;20
5013221;2023-09-28 09:00:00;;;;;80;28;60;SW;20
5013221;2023-09-28 12:00:00;23;32;65;95;90;25;60;SW;10
5013221;2023-09-28 15:00:00;;;;;95;24;3;SW;10
5013221;2023-09-28 18:00:00;;;;;95;23;3;SW;10
5013221;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013221;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013221;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013221;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013221;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013221;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013221;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013221;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013221;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013221;2023-09-30 00:00:00;;;;;80;27;0;S;0
5013221;2023-09-30 06:00:00;;;;;75;28;1;W;0
5013221;2023-09-30 12:00:00;22;28;75;100;100;23;45;S;0
5013221;2023-09-30 18:00:00;;;;;100;22;3;S;10
5013221;2023-10-01 00:00:00;;;;;80;27;0;N;0
5013221;2023-10-01 06:00:00;;;;;70;28;0;NW;0
5013221;2023-10-01 12:00:00;22;28;70;100;100;23;45;S;0
5013221;2023-10-01 18:00:00;;;;;100;22;45;SW;0
5013221;2023-10-02 00:00:00;;;;;85;27;1;W;0
5013221;2023-10-02 06:00:00;;;;;80;27;1;N;0
5013221;2023-10-02 12:00:00;22;27;80;100;100;23;45;S;10
5013221;2023-10-02 18:00:00;;;;;100;22;3;S;10
5013221;2023-10-03 00:00:00;;;;;80;27;60;N;0
5013221;2023-10-03 06:00:00;;;;;85;26;3;N;0
5013221;2023-10-03 12:00:00;20;27;80;100;100;23;3;N;0
5013221;2023-10-03 18:00:00;;;;;100;20;45;N;0
5013220;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013220;2023-09-27 03:00:00;;;;;65;32;1;SW;20
5013220;2023-09-27 06:00:00;;;;;65;33;60;SW;20
5013220;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013220;2023-09-27 12:00:00;23;33;65;100;95;25;3;SW;10
5013220;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013220;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013220;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013220;2023-09-28 00:00:00;;;;;75;28;0;SW;10
5013220;2023-09-28 03:00:00;;;;;65;32;1;SW;20
5013220;2023-09-28 06:00:00;;;;;65;32;3;SW;20
5013220;2023-09-28 09:00:00;;;;;80;28;3;SW;20
5013220;2023-09-28 12:00:00;23;32;65;95;90;25;1;SW;10
5013220;2023-09-28 15:00:00;;;;;95;24;3;SW;10
5013220;2023-09-28 18:00:00;;;;;95;23;3;SW;10
5013220;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013220;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013220;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013220;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013220;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013220;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013220;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013220;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013220;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013220;2023-09-30 00:00:00;;;;;80;27;0;S;10
5013220;2023-09-30 06:00:00;;;;;65;30;0;S;10
5013220;2023-09-30 12:00:00;24;30;65;95;90;25;1;NE;10
5013220;2023-09-30 18:00:00;;;;;95;24;3;N;0
5013220;2023-10-01 00:00:00;;;;;80;28;0;S;10
5013220;2023-10-01 06:00:00;;;;;60;30;1;S;10
5013220;2023-10-01 12:00:00;23;30;60;100;90;25;1;NE;10
5013220;2023-10-01 18:00:00;;;;;100;23;3;N;0
5013220;2023-10-02 00:00:00;;;;;80;28;1;SW;10
5013220;2023-10-02 06:00:00;;;;;70;29;1;S;10
5013220;2023-10-02 12:00:00;23;29;70;95;95;24;1;NE;10
5013220;2023-10-02 18:00:00;;;;;95;23;3;N;10
5013220;2023-10-03 00:00:00;;;;;80;28;60;S;0
5013220;2023-10-03 06:00:00;;;;;85;27;3;W;0
5013220;2023-10-03 12:00:00;22;28;80;100;100;24;3;NE;0
5013220;2023-10-03 18:00:00;;;;;100;22;3;N;10
5013219;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013219;2023-09-27 03:00:00;;;;;65;32;1;SW;20
5013219;2023-09-27 06:00:00;;;;;65;33;60;SW;20
5013219;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013219;2023-09-27 12:00:00;23;33;65;100;95;25;3;SW;10
5013219;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013219;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013219;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013219;2023-09-28 00:00:00;;;;;75;28;0;SW;10
5013219;2023-09-28 03:00:00;;;;;65;32;1;SW;20
5013219;2023-09-28 06:00:00;;;;;65;32;3;SW;20
5013219;2023-09-28 09:00:00;;;;;80;28;3;SW;20
5013219;2023-09-28 12:00:00;23;32;65;95;90;25;1;SW;10
5013219;2023-09-28 15:00:00;;;;;95;24;3;SW;10
5013219;2023-09-28 18:00:00;;;;;95;23;3;SW;10
5013219;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013219;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013219;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013219;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013219;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013219;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013219;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013219;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013219;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013219;2023-09-30 00:00:00;;;;;80;27;0;S;10
5013219;2023-09-30 06:00:00;;;;;65;30;0;S;10
5013219;2023-09-30 12:00:00;24;30;65;95;90;25;1;NE;10
5013219;2023-09-30 18:00:00;;;;;95;24;3;N;0
5013219;2023-10-01 00:00:00;;;;;80;28;0;S;10
5013219;2023-10-01 06:00:00;;;;;60;30;1;S;10
5013219;2023-10-01 12:00:00;23;30;60;100;90;25;1;NE;10
5013219;2023-10-01 18:00:00;;;;;100;23;3;N;0
5013219;2023-10-02 00:00:00;;;;;80;28;1;SW;10
5013219;2023-10-02 06:00:00;;;;;70;29;1;S;10
5013219;2023-10-02 12:00:00;23;29;70;95;95;24;1;NE;10
5013219;2023-10-02 18:00:00;;;;;95;23;3;N;10
5013219;2023-10-03 00:00:00;;;;;80;28;60;S;0
5013219;2023-10-03 06:00:00;;;;;85;27;3;W;0
5013219;2023-10-03 12:00:00;22;28;80;100;100;24;3;NE;0
5013219;2023-10-03 18:00:00;;;;;100;22;3;N;10
5013218;2023-09-27 00:00:00;;;;;75;28;1;SW;10
5013218;2023-09-27 03:00:00;;;;;65;32;1;SW;20
5013218;2023-09-27 06:00:00;;;;;65;33;60;SW;20
5013218;2023-09-27 09:00:00;;;;;80;28;3;SW;20
5013218;2023-09-27 12:00:00;23;33;65;100;95;25;3;SW;10
5013218;2023-09-27 15:00:00;;;;;95;24;1;N;0
5013218;2023-09-27 18:00:00;;;;;100;23;0;N;0
5013218;2023-09-27 21:00:00;;;;;100;23;0;N;0
5013218;2023-09-28 00:00:00;;;;;75;28;0;SW;10
5013218;2023-09-28 03:00:00;;;;;65;32;1;SW;20
5013218;2023-09-28 06:00:00;;;;;65;32;3;SW;20
5013218;2023-09-28 09:00:00;;;;;80;28;3;SW;20
5013218;2023-09-28 12:00:00;23;32;65;95;90;25;1;SW;10
5013218;2023-09-28 15:00:00;;;;;95;24;3;SW;10
5013218;2023-09-28 18:00:00;;;;;95;23;3;SW;10
5013218;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013218;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013218;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013218;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013218;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013218;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013218;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013218;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013218;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013218;2023-09-30 00:00:00;;;;;80;27;0;S;10
5013218;2023-09-30 06:00:00;;;;;65;30;0;S;10
5013218;2023-09-30 12:00:00;24;30;65;95;90;25;1;NE;10
5013218;2023-09-30 18:00:00;;;;;95;24;3;N;0
5013218;2023-10-01 00:00:00;;;;;80;28;0;S;10
5013218;2023-10-01 06:00:00;;;;;60;30;1;S;10
5013218;2023-10-01 12:00:00;23;30;60;100;90;25;1;NE;10
5013218;2023-10-01 18:00:00;;;;;100;23;3;N;0
5013218;2023-10-02 00:00:00;;;;;80;28;1;SW;10
5013218;2023-10-02 06:00:00;;;;;70;29;1;S;10
5013218;2023-10-02 12:00:00;23;29;70;95;95;24;1;NE;10
5013218;2023-10-02 18:00:00;;;;;95;23;3;N;10
5013218;2023-10-03 00:00:00;;;;;80;28;60;S;0
5013218;2023-10-03 06:00:00;;;;;85;27;3;W;0
5013218;2023-10-03 12:00:00;22;28;80;100;100;24;3;NE;0
5013218;2023-10-03 18:00:00;;;;;100;22;3;N;10
5013216;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013216;2023-09-27 03:00:00;;;;;65;30;1;SW;30
5013216;2023-09-27 06:00:00;;;;;65;32;4;SW;30
5013216;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5013216;2023-09-27 12:00:00;24;32;65;90;85;27;1;SW;20
5013216;2023-09-27 15:00:00;;;;;90;25;3;S;20
5013216;2023-09-27 18:00:00;;;;;90;24;1;SW;20
5013216;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013216;2023-09-28 00:00:00;;;;;75;28;1;SW;30
5013216;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013216;2023-09-28 06:00:00;;;;;65;32;4;SW;40
5013216;2023-09-28 09:00:00;;;;;75;29;3;SW;30
5013216;2023-09-28 12:00:00;25;32;65;95;80;27;1;SW;30
5013216;2023-09-28 15:00:00;;;;;90;26;1;S;30
5013216;2023-09-28 18:00:00;;;;;95;25;3;S;40
5013216;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013216;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013216;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013216;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013216;2023-09-29 09:00:00;;;;;75;28;3;SW;40
5013216;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013216;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013216;2023-09-29 18:00:00;;;;;95;25;4;SW;30
