5007881;2023-09-27 00:00:00;;;;;80;25;1;SE;10
5007881;2023-09-27 03:00:00;;;;;70;27;1;SE;20
5007881;2023-09-27 06:00:00;;;;;60;29;3;SE;20
5007881;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5007881;2023-09-27 12:00:00;21;29;60;95;85;24;1;SE;20
5007881;2023-09-27 15:00:00;;;;;85;24;1;SE;20
5007881;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007881;2023-09-27 21:00:00;;;;;95;21;1;SE;10
5007881;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007881;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5007881;2023-09-28 06:00:00;;;;;60;29;3;SE;20
5007881;2023-09-28 09:00:00;;;;;70;28;3;SE;20
5007881;2023-09-28 12:00:00;22;29;60;85;75;26;1;E;10
5007881;2023-09-28 15:00:00;;;;;80;24;3;E;10
5007881;2023-09-28 18:00:00;;;;;85;22;3;E;10
5007881;2023-09-28 21:00:00;;;;;85;22;1;E;10
5007881;2023-09-29 00:00:00;;;;;80;24;1;E;10
5007881;2023-09-29 03:00:00;;;;;65;29;1;E;20
5007881;2023-09-29 06:00:00;;;;;65;29;3;SE;20
5007881;2023-09-29 09:00:00;;;;;75;28;3;SE;20
5007881;2023-09-29 12:00:00;22;29;65;85;75;26;3;E;10
5007881;2023-09-29 15:00:00;;;;;80;24;1;SE;10
5007881;2023-09-29 18:00:00;;;;;85;22;1;SE;10
5007881;2023-09-29 21:00:00;;;;;85;22;1;SE;10
5007881;2023-09-30 00:00:00;;;;;75;22;0;E;10
5007881;2023-09-30 06:00:00;;;;;60;26;0;S;10
5007881;2023-09-30 12:00:00;19;26;60;100;100;20;45;E;10
5007881;2023-09-30 18:00:00;;;;;90;19;0;NE;10
5007881;2023-10-01 00:00:00;;;;;70;21;0;E;10
5007881;2023-10-01 06:00:00;;;;;60;26;0;S;10
5007881;2023-10-01 12:00:00;18;26;60;95;95;19;1;NE;0
5007881;2023-10-01 18:00:00;;;;;95;18;0;E;10
5007881;2023-10-02 00:00:00;;;;;100;19;1;SE;10
5007881;2023-10-02 06:00:00;;;;;70;25;3;S;10
5007881;2023-10-02 12:00:00;17;25;70;100;95;19;3;NE;0
5007881;2023-10-02 18:00:00;;;;;90;17;3;NE;10
5007881;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007881;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007881;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007881;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007870;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007870;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007870;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007870;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007870;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007870;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007870;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007870;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007870;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007870;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007870;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007870;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007870;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007870;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007870;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007870;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007870;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007870;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007870;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007870;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007870;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007870;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007870;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007870;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007870;2023-09-30 00:00:00;;;;;70;23;0;SE;10
5007870;2023-09-30 06:00:00;;;;;70;27;1;SW;10
5007870;2023-09-30 12:00:00;20;27;70;95;95;21;3;SE;10
5007870;2023-09-30 18:00:00;;;;;85;20;0;E;10
5007870;2023-10-01 00:00:00;;;;;65;22;0;SE;10
5007870;2023-10-01 06:00:00;;;;;70;26;1;S;10
5007870;2023-10-01 12:00:00;19;26;65;100;95;20;1;SE;10
5007870;2023-10-01 18:00:00;;;;;100;19;1;E;10
5007870;2023-10-02 00:00:00;;;;;95;21;0;SE;10
5007870;2023-10-02 06:00:00;;;;;75;25;3;S;10
5007870;2023-10-02 12:00:00;19;25;75;95;95;20;3;SE;10
5007870;2023-10-02 18:00:00;;;;;95;19;3;E;10
5007870;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007870;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007870;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007870;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007869;2023-09-27 00:00:00;;;;;80;25;1;SE;10
5007869;2023-09-27 03:00:00;;;;;70;27;1;SE;20
5007869;2023-09-27 06:00:00;;;;;60;29;3;SE;20
5007869;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5007869;2023-09-27 12:00:00;21;29;60;95;85;24;1;SE;20
5007869;2023-09-27 15:00:00;;;;;85;24;1;SE;20
5007869;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007869;2023-09-27 21:00:00;;;;;95;21;1;SE;10
5007869;2023-09-28 00:00:00;;;;;85;24;1;E;10
5007869;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5007869;2023-09-28 06:00:00;;;;;65;29;3;SE;20
5007869;2023-09-28 09:00:00;;;;;75;28;3;SE;20
5007869;2023-09-28 12:00:00;22;29;65;90;80;26;1;E;10
5007869;2023-09-28 15:00:00;;;;;85;24;3;E;10
5007869;2023-09-28 18:00:00;;;;;90;22;3;E;10
5007869;2023-09-28 21:00:00;;;;;90;22;1;E;10
5007869;2023-09-29 00:00:00;;;;;85;24;1;E;10
5007869;2023-09-29 03:00:00;;;;;70;29;1;E;20
5007869;2023-09-29 06:00:00;;;;;70;29;3;SE;20
5007869;2023-09-29 09:00:00;;;;;80;28;3;SE;20
5007869;2023-09-29 12:00:00;22;29;70;90;80;26;3;E;10
5007869;2023-09-29 15:00:00;;;;;85;24;1;SE;10
5007869;2023-09-29 18:00:00;;;;;90;22;1;SE;10
5007869;2023-09-29 21:00:00;;;;;90;22;1;SE;10
5007869;2023-09-30 00:00:00;;;;;75;22;0;E;10
5007869;2023-09-30 06:00:00;;;;;60;26;0;S;10
5007869;2023-09-30 12:00:00;19;26;60;100;100;20;45;E;10
5007869;2023-09-30 18:00:00;;;;;90;19;0;NE;10
5007869;2023-10-01 00:00:00;;;;;70;21;0;E;10
5007869;2023-10-01 06:00:00;;;;;60;26;0;S;10
5007869;2023-10-01 12:00:00;18;26;60;95;95;19;1;NE;0
5007869;2023-10-01 18:00:00;;;;;95;18;0;E;10
5007869;2023-10-02 00:00:00;;;;;100;19;1;SE;10
5007869;2023-10-02 06:00:00;;;;;70;25;3;S;10
5007869;2023-10-02 12:00:00;17;25;70;100;95;19;3;NE;0
5007869;2023-10-02 18:00:00;;;;;90;17;3;NE;10
5007869;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007869;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007869;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007869;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007868;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007868;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007868;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007868;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007868;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007868;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007868;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007868;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007868;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007868;2023-09-28 03:00:00;;;;;60;29;1;SE;20
5007868;2023-09-28 06:00:00;;;;;60;29;3;SE;20
5007868;2023-09-28 09:00:00;;;;;70;28;3;SE;20
5007868;2023-09-28 12:00:00;22;29;60;85;75;26;1;E;10
5007868;2023-09-28 15:00:00;;;;;80;24;3;E;10
5007868;2023-09-28 18:00:00;;;;;85;22;3;E;10
5007868;2023-09-28 21:00:00;;;;;85;22;1;E;10
5007868;2023-09-29 00:00:00;;;;;80;24;1;E;10
5007868;2023-09-29 03:00:00;;;;;65;29;1;E;20
5007868;2023-09-29 06:00:00;;;;;65;29;3;SE;20
5007868;2023-09-29 09:00:00;;;;;75;28;3;SE;20
5007868;2023-09-29 12:00:00;22;29;65;85;75;26;3;E;10
5007868;2023-09-29 15:00:00;;;;;80;24;1;SE;10
5007868;2023-09-29 18:00:00;;;;;85;22;1;SE;10
5007868;2023-09-29 21:00:00;;;;;85;22;1;SE;10
5007868;2023-09-30 00:00:00;;;;;75;22;0;E;10
5007868;2023-09-30 06:00:00;;;;;60;26;0;S;10
5007868;2023-09-30 12:00:00;19;26;60;100;100;20;45;E;10
5007868;2023-09-30 18:00:00;;;;;90;19;0;NE;10
5007868;2023-10-01 00:00:00;;;;;70;21;0;E;10
5007868;2023-10-01 06:00:00;;;;;60;26;0;S;10
5007868;2023-10-01 12:00:00;18;26;60;95;95;19;1;NE;0
5007868;2023-10-01 18:00:00;;;;;95;18;0;E;10
5007868;2023-10-02 00:00:00;;;;;100;19;1;SE;10
5007868;2023-10-02 06:00:00;;;;;70;25;3;S;10
5007868;2023-10-02 12:00:00;17;25;70;100;95;19;3;NE;0
5007868;2023-10-02 18:00:00;;;;;90;17;3;NE;10
5007868;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007868;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007868;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007868;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007867;2023-09-27 00:00:00;;;;;80;27;1;SE;10
5007867;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5007867;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5007867;2023-09-27 09:00:00;;;;;70;29;1;SE;20
5007867;2023-09-27 12:00:00;23;31;60;95;85;26;1;SE;20
5007867;2023-09-27 15:00:00;;;;;85;26;1;SE;20
5007867;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5007867;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007867;2023-09-28 00:00:00;;;;;80;25;1;E;10
5007867;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007867;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007867;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007867;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007867;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007867;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007867;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007867;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007867;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007867;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007867;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007867;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007867;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007867;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007867;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007867;2023-09-30 00:00:00;;;;;75;25;0;NE;10
5007867;2023-09-30 06:00:00;;;;;55;31;0;SE;10
5007867;2023-09-30 12:00:00;22;31;55;90;90;24;1;NE;10
5007867;2023-09-30 18:00:00;;;;;85;22;1;NE;10
5007867;2023-10-01 00:00:00;;;;;75;24;0;E;10
5007867;2023-10-01 06:00:00;;;;;60;30;0;S;10
5007867;2023-10-01 12:00:00;21;30;60;95;85;23;0;NE;0
5007867;2023-10-01 18:00:00;;;;;95;21;3;NE;0
5007867;2023-10-02 00:00:00;;;;;90;24;1;SE;10
5007867;2023-10-02 06:00:00;;;;;65;29;3;S;10
5007867;2023-10-02 12:00:00;21;29;65;90;85;23;1;N;0
5007867;2023-10-02 18:00:00;;;;;85;21;1;NE;10
5007867;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007867;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007867;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007867;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007862;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007862;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007862;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007862;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007862;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;30
5007862;2023-09-27 15:00:00;;;;;80;27;1;SE;30
5007862;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5007862;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5007862;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007862;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5007862;2023-09-28 06:00:00;;;;;60;30;3;SE;20
5007862;2023-09-28 09:00:00;;;;;70;29;3;SE;20
5007862;2023-09-28 12:00:00;23;30;60;85;75;27;1;E;10
5007862;2023-09-28 15:00:00;;;;;80;25;3;E;10
5007862;2023-09-28 18:00:00;;;;;85;23;3;E;10
5007862;2023-09-28 21:00:00;;;;;85;23;1;E;10
5007862;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007862;2023-09-29 03:00:00;;;;;65;30;1;E;20
5007862;2023-09-29 06:00:00;;;;;65;30;3;SE;20
5007862;2023-09-29 09:00:00;;;;;75;29;3;SE;20
5007862;2023-09-29 12:00:00;23;30;65;85;75;27;3;E;10
5007862;2023-09-29 15:00:00;;;;;80;25;1;SE;10
5007862;2023-09-29 18:00:00;;;;;85;23;1;SE;10
5007862;2023-09-29 21:00:00;;;;;85;23;1;SE;10
5007862;2023-09-30 00:00:00;;;;;75;25;0;SE;10
5007862;2023-09-30 06:00:00;;;;;80;27;1;SW;20
5007862;2023-09-30 12:00:00;24;27;75;90;90;25;0;E;10
5007862;2023-09-30 18:00:00;;;;;80;24;1;NE;10
5007862;2023-10-01 00:00:00;;;;;80;24;1;E;10
5007862;2023-10-01 06:00:00;;;;;85;26;0;SW;20
5007862;2023-10-01 12:00:00;22;26;80;95;90;24;0;E;10
5007862;2023-10-01 18:00:00;;;;;95;22;3;NE;10
5007862;2023-10-02 00:00:00;;;;;95;24;1;SE;10
5007862;2023-10-02 06:00:00;;;;;85;26;1;S;10
5007862;2023-10-02 12:00:00;23;26;85;95;85;24;3;SE;10
5007862;2023-10-02 18:00:00;;;;;85;23;3;NE;10
5007862;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007862;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007862;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007862;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007861;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007861;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007861;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007861;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007861;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007861;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007861;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007861;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007861;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007861;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007861;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007861;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007861;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007861;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007861;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007861;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007861;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007861;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007861;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007861;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007861;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007861;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007861;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007861;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007861;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007861;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007861;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007861;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007861;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007861;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007861;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007861;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007861;2023-10-02 00:00:00;;;;;95;23;1;SW;10
5007861;2023-10-02 06:00:00;;;;;70;27;1;S;10
5007861;2023-10-02 12:00:00;21;27;70;95;85;22;4;NW;10
5007861;2023-10-02 18:00:00;;;;;95;21;4;NW;10
5007861;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007861;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007861;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007861;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007858;2023-09-27 00:00:00;;;;;80;27;1;SE;20
5007858;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007858;2023-09-27 06:00:00;;;;;60;31;1;SE;30
5007858;2023-09-27 09:00:00;;;;;70;29;1;SE;30
5007858;2023-09-27 12:00:00;24;31;60;95;85;27;1;SE;30
5007858;2023-09-27 15:00:00;;;;;85;27;1;SE;30
5007858;2023-09-27 18:00:00;;;;;95;24;1;SE;20
5007858;2023-09-27 21:00:00;;;;;95;24;1;SE;20
5007858;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007858;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007858;2023-09-28 06:00:00;;;;;60;31;3;SE;40
5007858;2023-09-28 09:00:00;;;;;70;30;3;SE;40
5007858;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007858;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007858;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007858;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007858;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007858;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007858;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007858;2023-09-29 09:00:00;;;;;75;30;3;SE;30
5007858;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007858;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007858;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007858;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007858;2023-09-30 00:00:00;;;;;90;24;1;NW;10
5007858;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007858;2023-09-30 12:00:00;23;28;65;90;85;27;0;SE;10
5007858;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5007858;2023-10-01 00:00:00;;;;;90;24;3;W;10
5007858;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007858;2023-10-01 12:00:00;23;28;65;95;85;25;0;SW;0
5007858;2023-10-01 18:00:00;;;;;95;23;3;W;10
5007858;2023-10-02 00:00:00;;;;;90;25;1;W;10
5007858;2023-10-02 06:00:00;;;;;65;28;0;S;10
5007858;2023-10-02 12:00:00;24;28;65;90;80;26;3;W;10
5007858;2023-10-02 18:00:00;;;;;90;24;3;W;10
5007858;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007858;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007858;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007858;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007856;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007856;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007856;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007856;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007856;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007856;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007856;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007856;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007856;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007856;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007856;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007856;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007856;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007856;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007856;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007856;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007856;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007856;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007856;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007856;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007856;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007856;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007856;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007856;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007856;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007856;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007856;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007856;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007856;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007856;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007856;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007856;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007856;2023-10-02 00:00:00;;;;;95;23;1;SW;10
5007856;2023-10-02 06:00:00;;;;;70;27;1;S;10
5007856;2023-10-02 12:00:00;21;27;70;95;85;22;4;NW;10
5007856;2023-10-02 18:00:00;;;;;95;21;4;NW;10
5007856;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007856;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007856;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007856;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007855;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007855;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007855;2023-09-27 06:00:00;;;;;55;32;1;SE;30
5007855;2023-09-27 09:00:00;;;;;65;30;1;SE;30
5007855;2023-09-27 12:00:00;23;32;55;90;80;26;1;SE;30
5007855;2023-09-27 15:00:00;;;;;80;26;1;SE;30
5007855;2023-09-27 18:00:00;;;;;90;23;1;SE;20
5007855;2023-09-27 21:00:00;;;;;90;23;1;SE;20
5007855;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007855;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007855;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007855;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007855;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007855;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007855;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007855;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007855;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007855;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007855;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007855;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007855;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007855;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007855;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007855;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007855;2023-09-30 00:00:00;;;;;80;25;0;S;10
5007855;2023-09-30 06:00:00;;;;;55;29;0;E;10
5007855;2023-09-30 12:00:00;22;29;55;85;85;23;0;S;10
5007855;2023-09-30 18:00:00;;;;;85;22;1;SW;10
5007855;2023-10-01 00:00:00;;;;;75;25;0;S;10
5007855;2023-10-01 06:00:00;;;;;60;29;0;SE;10
5007855;2023-10-01 12:00:00;22;29;60;90;85;24;0;S;10
5007855;2023-10-01 18:00:00;;;;;90;22;0;SW;10
5007855;2023-10-02 00:00:00;;;;;85;25;0;S;20
5007855;2023-10-02 06:00:00;;;;;70;28;0;S;20
5007855;2023-10-02 12:00:00;23;28;70;85;80;24;0;S;10
5007855;2023-10-02 18:00:00;;;;;85;23;0;SW;10
5007855;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007855;2023-10-03 06:00:00;;;;;65;30;1;SE;20
5007855;2023-10-03 12:00:00;25;30;65;85;75;27;3;SE;20
5007855;2023-10-03 18:00:00;;;;;85;25;3;SE;20
5007854;2023-09-27 00:00:00;;;;;75;28;1;SE;10
5007854;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5007854;2023-09-27 06:00:00;;;;;55;32;1;SE;20
5007854;2023-09-27 09:00:00;;;;;65;30;1;SE;20
5007854;2023-09-27 12:00:00;24;32;55;90;80;27;1;SE;20
5007854;2023-09-27 15:00:00;;;;;80;27;1;SE;20
5007854;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5007854;2023-09-27 21:00:00;;;;;90;24;1;SE;10
5007854;2023-09-28 00:00:00;;;;;80;26;1;E;10
5007854;2023-09-28 03:00:00;;;;;60;31;1;SE;20
5007854;2023-09-28 06:00:00;;;;;60;31;3;SE;20
5007854;2023-09-28 09:00:00;;;;;70;30;3;SE;20
5007854;2023-09-28 12:00:00;24;31;60;85;75;28;1;E;10
5007854;2023-09-28 15:00:00;;;;;80;26;3;E;10
5007854;2023-09-28 18:00:00;;;;;85;24;3;E;10
5007854;2023-09-28 21:00:00;;;;;85;24;1;E;10
5007854;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007854;2023-09-29 03:00:00;;;;;65;31;1;E;20
5007854;2023-09-29 06:00:00;;;;;65;31;3;SE;20
5007854;2023-09-29 09:00:00;;;;;75;30;3;SE;20
5007854;2023-09-29 12:00:00;24;31;65;85;75;28;3;E;10
5007854;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5007854;2023-09-29 18:00:00;;;;;85;24;1;SE;10
5007854;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5007854;2023-09-30 00:00:00;;;;;85;24;0;E;0
5007854;2023-09-30 06:00:00;;;;;65;28;0;E;10
5007854;2023-09-30 12:00:00;20;28;65;90;90;22;0;N;0
5007854;2023-09-30 18:00:00;;;;;90;20;3;NW;0
5007854;2023-10-01 00:00:00;;;;;80;24;0;SW;0
5007854;2023-10-01 06:00:00;;;;;65;28;0;S;10
5007854;2023-10-01 12:00:00;21;28;65;95;90;23;3;NW;10
5007854;2023-10-01 18:00:00;;;;;95;21;1;NW;0
5007854;2023-10-02 00:00:00;;;;;95;23;1;SW;10
