5012445;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012445;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012445;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012445;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012445;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012445;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012445;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012445;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012445;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012445;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012445;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012443;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012443;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012443;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012443;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012443;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012443;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012443;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012443;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012443;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012443;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012443;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012443;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012443;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012443;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012443;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012443;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012443;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012443;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012443;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012443;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012443;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012443;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012443;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012443;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012443;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012443;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012443;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012443;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012443;2023-10-01 00:00:00;;;;;90;27;1;N;0
5012443;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012443;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012443;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012443;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012443;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012443;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012443;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012443;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012443;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012443;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012443;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012442;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012442;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012442;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012442;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012442;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012442;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012442;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012442;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012442;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012442;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012442;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012442;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012442;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012442;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012442;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012442;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012442;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012442;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012442;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012442;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012442;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012442;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012442;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012442;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012442;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012442;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012442;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012442;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012442;2023-10-01 00:00:00;;;;;90;27;1;N;0
5012442;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012442;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012442;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012442;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012442;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012442;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012442;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012442;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012442;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012442;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012442;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012441;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012441;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012441;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012441;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012441;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012441;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012441;2023-09-27 18:00:00;;;;;90;26;1;E;10
5012441;2023-09-27 21:00:00;;;;;95;24;3;E;10
5012441;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012441;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5012441;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012441;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012441;2023-09-28 12:00:00;24;32;60;95;75;28;1;E;10
5012441;2023-09-28 15:00:00;;;;;75;27;1;E;10
5012441;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012441;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012441;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012441;2023-09-29 03:00:00;;;;;80;29;1;SE;20
5012441;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012441;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012441;2023-09-29 12:00:00;27;30;75;90;80;28;1;SE;10
5012441;2023-09-29 15:00:00;;;;;75;28;1;E;10
5012441;2023-09-29 18:00:00;;;;;85;27;1;E;10
5012441;2023-09-29 21:00:00;;;;;85;27;60;E;10
5012441;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5012441;2023-09-30 06:00:00;;;;;95;25;61;E;30
5012441;2023-09-30 12:00:00;25;27;85;95;90;26;4;E;10
5012441;2023-09-30 18:00:00;;;;;85;26;3;E;10
5012441;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012441;2023-10-01 06:00:00;;;;;85;29;1;SE;10
5012441;2023-10-01 12:00:00;27;29;75;85;75;28;0;E;10
5012441;2023-10-01 18:00:00;;;;;85;27;0;E;10
5012441;2023-10-02 00:00:00;;;;;90;27;1;SW;10
5012441;2023-10-02 06:00:00;;;;;75;30;1;SE;10
5012441;2023-10-02 12:00:00;27;30;75;90;75;28;0;E;10
5012441;2023-10-02 18:00:00;;;;;80;27;1;NE;10
5012441;2023-10-03 00:00:00;;;;;95;26;60;SW;10
5012441;2023-10-03 06:00:00;;;;;85;28;3;SE;0
5012441;2023-10-03 12:00:00;26;28;85;95;85;27;60;SW;0
5012441;2023-10-03 18:00:00;;;;;90;27;1;NW;10
5012440;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012440;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012440;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012440;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5012440;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012440;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012440;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012440;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012440;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012440;2023-09-28 03:00:00;;;;;75;30;1;SE;20
5012440;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012440;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012440;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012440;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012440;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012440;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012440;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012440;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012440;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012440;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012440;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
5012440;2023-09-29 15:00:00;;;;;80;28;1;E;10
5012440;2023-09-29 18:00:00;;;;;85;28;1;E;10
5012440;2023-09-29 21:00:00;;;;;90;28;60;E;10
5012440;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012440;2023-09-30 06:00:00;;;;;90;26;61;E;40
5012440;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
5012440;2023-09-30 18:00:00;;;;;85;27;4;E;10
5012440;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012440;2023-10-01 06:00:00;;;;;80;30;1;SE;10
5012440;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
5012440;2023-10-01 18:00:00;;;;;85;28;0;E;10
5012440;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012440;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012440;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
5012440;2023-10-02 18:00:00;;;;;80;28;1;E;10
5012440;2023-10-03 00:00:00;;;;;90;26;3;SW;10
5012440;2023-10-03 06:00:00;;;;;85;28;3;SW;10
5012440;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
5012440;2023-10-03 18:00:00;;;;;90;27;0;NW;10
5012438;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012438;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012438;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012438;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5012438;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012438;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012438;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012438;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012438;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012438;2023-09-28 03:00:00;;;;;75;30;1;SE;20
5012438;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012438;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012438;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012438;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012438;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012438;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012438;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012438;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012438;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012438;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012438;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
5012438;2023-09-29 15:00:00;;;;;80;28;1;E;10
5012438;2023-09-29 18:00:00;;;;;85;28;1;E;10
5012438;2023-09-29 21:00:00;;;;;90;28;60;E;10
5012438;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012438;2023-09-30 06:00:00;;;;;90;26;61;E;40
5012438;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
5012438;2023-09-30 18:00:00;;;;;85;27;4;E;10
5012438;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012438;2023-10-01 06:00:00;;;;;80;30;1;SE;10
5012438;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
5012438;2023-10-01 18:00:00;;;;;85;28;0;E;10
5012438;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012438;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012438;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
5012438;2023-10-02 18:00:00;;;;;80;28;1;E;10
5012438;2023-10-03 00:00:00;;;;;90;26;3;SW;10
5012438;2023-10-03 06:00:00;;;;;85;28;3;SW;10
5012438;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
5012438;2023-10-03 18:00:00;;;;;90;27;0;NW;10
5012437;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012437;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012437;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012437;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5012437;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012437;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012437;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012437;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012437;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012437;2023-09-28 03:00:00;;;;;75;30;1;SE;20
5012437;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012437;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012437;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012437;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012437;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012437;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012437;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012437;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012437;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012437;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012437;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
5012437;2023-09-29 15:00:00;;;;;80;28;1;E;10
5012437;2023-09-29 18:00:00;;;;;85;28;1;E;10
5012437;2023-09-29 21:00:00;;;;;90;28;60;E;10
5012437;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012437;2023-09-30 06:00:00;;;;;90;26;61;E;40
5012437;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
5012437;2023-09-30 18:00:00;;;;;85;27;4;E;10
5012437;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012437;2023-10-01 06:00:00;;;;;80;30;1;SE;10
5012437;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
5012437;2023-10-01 18:00:00;;;;;85;28;0;E;10
5012437;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012437;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012437;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
5012437;2023-10-02 18:00:00;;;;;80;28;1;E;10
5012437;2023-10-03 00:00:00;;;;;90;26;3;SW;10
5012437;2023-10-03 06:00:00;;;;;85;28;3;SW;10
5012437;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
5012437;2023-10-03 18:00:00;;;;;90;27;0;NW;10
5012436;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012436;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012436;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012436;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012436;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012436;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012436;2023-09-27 18:00:00;;;;;90;26;1;E;10
5012436;2023-09-27 21:00:00;;;;;95;24;3;E;10
5012436;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012436;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5012436;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012436;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012436;2023-09-28 12:00:00;24;32;60;95;75;28;1;E;10
5012436;2023-09-28 15:00:00;;;;;75;27;1;E;10
5012436;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012436;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012436;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012436;2023-09-29 03:00:00;;;;;80;29;1;SE;20
5012436;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012436;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012436;2023-09-29 12:00:00;27;30;75;90;80;28;1;SE;10
5012436;2023-09-29 15:00:00;;;;;75;28;1;E;10
5012436;2023-09-29 18:00:00;;;;;85;27;1;E;10
5012436;2023-09-29 21:00:00;;;;;85;27;60;E;10
5012436;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5012436;2023-09-30 06:00:00;;;;;95;25;61;E;30
5012436;2023-09-30 12:00:00;25;27;85;95;90;26;4;E;10
5012436;2023-09-30 18:00:00;;;;;85;26;3;E;10
5012436;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012436;2023-10-01 06:00:00;;;;;85;29;1;SE;10
5012436;2023-10-01 12:00:00;27;29;75;85;75;28;0;E;10
5012436;2023-10-01 18:00:00;;;;;85;27;0;E;10
5012436;2023-10-02 00:00:00;;;;;90;27;1;SW;10
5012436;2023-10-02 06:00:00;;;;;75;30;1;SE;10
5012436;2023-10-02 12:00:00;27;30;75;90;75;28;0;E;10
5012436;2023-10-02 18:00:00;;;;;80;27;1;NE;10
5012436;2023-10-03 00:00:00;;;;;95;26;60;SW;10
5012436;2023-10-03 06:00:00;;;;;85;28;3;SE;0
5012436;2023-10-03 12:00:00;26;28;85;95;85;27;60;SW;0
5012436;2023-10-03 18:00:00;;;;;90;27;1;NW;10
5012435;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012435;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012435;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012435;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012435;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012435;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012435;2023-09-27 18:00:00;;;;;90;26;1;E;10
5012435;2023-09-27 21:00:00;;;;;95;24;3;E;10
5012435;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012435;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5012435;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012435;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012435;2023-09-28 12:00:00;24;32;60;95;75;28;1;E;10
5012435;2023-09-28 15:00:00;;;;;75;27;1;E;10
5012435;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012435;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012435;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012435;2023-09-29 03:00:00;;;;;80;29;1;SE;20
5012435;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012435;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012435;2023-09-29 12:00:00;27;30;75;90;80;28;1;SE;10
5012435;2023-09-29 15:00:00;;;;;75;28;1;E;10
5012435;2023-09-29 18:00:00;;;;;85;27;1;E;10
5012435;2023-09-29 21:00:00;;;;;85;27;60;E;10
5012435;2023-09-30 00:00:00;;;;;90;27;3;SE;10
5012435;2023-09-30 06:00:00;;;;;95;25;61;E;30
5012435;2023-09-30 12:00:00;25;27;85;95;90;26;4;E;10
5012435;2023-09-30 18:00:00;;;;;85;26;3;E;10
5012435;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012435;2023-10-01 06:00:00;;;;;85;29;1;SE;10
5012435;2023-10-01 12:00:00;27;29;75;85;75;28;0;E;10
5012435;2023-10-01 18:00:00;;;;;85;27;0;E;10
5012435;2023-10-02 00:00:00;;;;;90;27;1;SW;10
5012435;2023-10-02 06:00:00;;;;;75;30;1;SE;10
5012435;2023-10-02 12:00:00;27;30;75;90;75;28;0;E;10
5012435;2023-10-02 18:00:00;;;;;80;27;1;NE;10
5012435;2023-10-03 00:00:00;;;;;95;26;60;SW;10
5012435;2023-10-03 06:00:00;;;;;85;28;3;SE;0
5012435;2023-10-03 12:00:00;26;28;85;95;85;27;60;SW;0
5012435;2023-10-03 18:00:00;;;;;90;27;1;NW;10
5012433;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012433;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012433;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012433;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5012433;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012433;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012433;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012433;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012433;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012433;2023-09-28 03:00:00;;;;;75;30;1;SE;20
5012433;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012433;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012433;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012433;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012433;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012433;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012433;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012433;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012433;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012433;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012433;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
5012433;2023-09-29 15:00:00;;;;;80;28;1;E;10
5012433;2023-09-29 18:00:00;;;;;85;28;1;E;10
5012433;2023-09-29 21:00:00;;;;;90;28;60;E;10
5012433;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012433;2023-09-30 06:00:00;;;;;90;26;61;E;40
5012433;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
5012433;2023-09-30 18:00:00;;;;;85;27;4;E;10
5012433;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012433;2023-10-01 06:00:00;;;;;80;30;1;SE;10
5012433;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
5012433;2023-10-01 18:00:00;;;;;85;28;0;E;10
5012433;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012433;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012433;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
5012433;2023-10-02 18:00:00;;;;;80;28;1;E;10
5012433;2023-10-03 00:00:00;;;;;90;26;3;SW;10
5012433;2023-10-03 06:00:00;;;;;85;28;3;SW;10
5012433;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
5012433;2023-10-03 18:00:00;;;;;90;27;0;NW;10
5012431;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012431;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012431;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012431;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5012431;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012431;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012431;2023-09-27 18:00:00;;;;;90;26;1;SE;10
5012431;2023-09-27 21:00:00;;;;;95;24;1;SE;10
5012431;2023-09-28 00:00:00;;;;;90;26;1;SE;20
5012431;2023-09-28 03:00:00;;;;;75;30;1;SE;20
5012431;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012431;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012431;2023-09-28 12:00:00;24;32;60;95;75;28;1;SE;10
5012431;2023-09-28 15:00:00;;;;;75;28;1;E;10
5012431;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012431;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012431;2023-09-29 00:00:00;;;;;85;28;1;SE;20
5012431;2023-09-29 03:00:00;;;;;75;30;1;SE;20
5012431;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012431;2023-09-29 09:00:00;;;;;70;30;1;SE;20
5012431;2023-09-29 12:00:00;28;30;70;90;80;28;1;SE;10
5012431;2023-09-29 15:00:00;;;;;80;28;1;E;10
5012431;2023-09-29 18:00:00;;;;;85;28;1;E;10
5012431;2023-09-29 21:00:00;;;;;90;28;60;E;10
5012431;2023-09-30 00:00:00;;;;;85;28;3;SE;10
5012431;2023-09-30 06:00:00;;;;;90;26;61;E;40
5012431;2023-09-30 12:00:00;26;28;85;90;90;27;3;E;10
5012431;2023-09-30 18:00:00;;;;;85;27;4;E;10
5012431;2023-10-01 00:00:00;;;;;85;28;3;SE;10
5012431;2023-10-01 06:00:00;;;;;80;30;1;SE;10
5012431;2023-10-01 12:00:00;28;30;80;85;80;29;0;E;10
5012431;2023-10-01 18:00:00;;;;;85;28;0;E;10
5012431;2023-10-02 00:00:00;;;;;85;28;3;SE;10
5012431;2023-10-02 06:00:00;;;;;70;30;1;SE;10
5012431;2023-10-02 12:00:00;28;30;70;85;75;29;0;E;10
5012431;2023-10-02 18:00:00;;;;;80;28;1;E;10
5012431;2023-10-03 00:00:00;;;;;90;26;3;SW;10
5012431;2023-10-03 06:00:00;;;;;85;28;3;SW;10
5012431;2023-10-03 12:00:00;26;28;85;90;90;27;60;S;10
5012431;2023-10-03 18:00:00;;;;;90;27;0;NW;10
5012430;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012430;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012430;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5012430;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5012430;2023-09-27 12:00:00;24;32;65;95;85;27;1;SW;20
5012430;2023-09-27 15:00:00;;;;;85;27;1;SW;20
5012430;2023-09-27 18:00:00;;;;;90;26;1;E;10
5012430;2023-09-27 21:00:00;;;;;95;24;3;E;10
5012430;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012430;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5012430;2023-09-28 06:00:00;;;;;60;32;3;SE;20
5012430;2023-09-28 09:00:00;;;;;70;30;1;SE;20
5012430;2023-09-28 12:00:00;24;32;60;95;75;28;1;E;10
5012430;2023-09-28 15:00:00;;;;;75;27;1;E;10
5012430;2023-09-28 18:00:00;;;;;80;25;1;E;10
5012430;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012430;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012430;2023-09-29 03:00:00;;;;;80;29;1;SE;20
5012430;2023-09-29 06:00:00;;;;;75;30;1;SE;20
5012430;2023-09-29 09:00:00;;;;;75;30;1;SE;20
5012430;2023-09-29 12:00:00;27;30;75;90;80;28;1;SE;10
5012430;2023-09-29 15:00:00;;;;;75;28;1;E;10
