5008387;2023-09-28 12:00:00;23;34;50;85;75;27;0;E;20
5008387;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008387;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008387;2023-09-28 21:00:00;;;;;85;23;4;SE;10
5008387;2023-09-29 00:00:00;;;;;65;27;3;E;20
5008387;2023-09-29 03:00:00;;;;;55;33;0;E;30
5008387;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008387;2023-09-29 09:00:00;;;;;50;32;0;E;30
5008387;2023-09-29 12:00:00;25;34;45;80;65;29;0;E;20
5008387;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008387;2023-09-29 18:00:00;;;;;80;25;0;SE;10
5008387;2023-09-29 21:00:00;;;;;80;25;3;SE;10
5008387;2023-09-30 00:00:00;;;;;85;27;3;S;10
5008387;2023-09-30 06:00:00;;;;;30;36;0;E;20
5008387;2023-09-30 12:00:00;25;36;30;85;70;28;0;NE;10
5008387;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008387;2023-10-01 00:00:00;;;;;80;26;0;SW;10
5008387;2023-10-01 06:00:00;;;;;35;36;0;S;10
5008387;2023-10-01 12:00:00;25;36;35;80;75;28;0;NE;10
5008387;2023-10-01 18:00:00;;;;;75;25;0;S;10
5008387;2023-10-02 00:00:00;;;;;75;27;0;SW;10
5008387;2023-10-02 06:00:00;;;;;30;37;0;SE;10
5008387;2023-10-02 12:00:00;25;37;30;80;70;28;0;N;0
5008387;2023-10-02 18:00:00;;;;;80;25;0;SW;10
5008387;2023-10-03 00:00:00;;;;;80;27;0;SW;10
5008387;2023-10-03 06:00:00;;;;;30;37;0;E;10
5008387;2023-10-03 12:00:00;25;37;30;80;75;28;0;NE;10
5008387;2023-10-03 18:00:00;;;;;80;25;0;SW;10
5008500;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008500;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008500;2023-09-27 06:00:00;;;;;50;33;0;E;30
5008500;2023-09-27 09:00:00;;;;;55;33;0;E;30
5008500;2023-09-27 12:00:00;24;34;50;90;80;28;0;E;20
5008500;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008500;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008500;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008500;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008500;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008500;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008500;2023-09-28 09:00:00;;;;;60;32;0;E;20
5008500;2023-09-28 12:00:00;24;34;50;85;75;27;0;E;20
5008500;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008500;2023-09-28 18:00:00;;;;;80;24;1;E;10
5008500;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008500;2023-09-29 00:00:00;;;;;65;27;0;E;20
5008500;2023-09-29 03:00:00;;;;;55;34;0;E;30
5008500;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008500;2023-09-29 09:00:00;;;;;50;33;0;E;30
5008500;2023-09-29 12:00:00;25;34;45;80;65;29;0;E;20
5008500;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008500;2023-09-29 18:00:00;;;;;80;25;0;S;10
5008500;2023-09-29 21:00:00;;;;;80;25;0;S;10
5008500;2023-09-30 00:00:00;;;;;80;27;0;W;0
5008500;2023-09-30 06:00:00;;;;;30;37;0;E;10
5008500;2023-09-30 12:00:00;25;37;30;80;65;28;0;NE;10
5008500;2023-09-30 18:00:00;;;;;75;25;0;SW;10
5008500;2023-10-01 00:00:00;;;;;75;27;0;W;0
5008500;2023-10-01 06:00:00;;;;;30;38;0;SW;10
5008500;2023-10-01 12:00:00;25;38;30;75;60;29;0;NE;10
5008500;2023-10-01 18:00:00;;;;;65;25;0;SW;10
5008500;2023-10-02 00:00:00;;;;;70;27;0;W;0
5008500;2023-10-02 06:00:00;;;;;30;38;0;NE;0
5008500;2023-10-02 12:00:00;25;38;30;70;60;29;0;N;0
5008500;2023-10-02 18:00:00;;;;;70;25;0;SW;10
5008500;2023-10-03 00:00:00;;;;;70;27;0;W;0
5008500;2023-10-03 06:00:00;;;;;30;38;0;NE;20
5008500;2023-10-03 12:00:00;25;38;30;70;65;29;0;NE;0
5008500;2023-10-03 18:00:00;;;;;70;25;0;W;10
5008246;2023-09-27 00:00:00;;;;;85;23;0;SE;20
5008246;2023-09-27 03:00:00;;;;;65;29;0;S;20
5008246;2023-09-27 06:00:00;;;;;60;31;1;E;30
5008246;2023-09-27 09:00:00;;;;;65;27;1;E;30
5008246;2023-09-27 12:00:00;22;31;60;90;80;23;3;E;20
5008246;2023-09-27 15:00:00;;;;;85;24;4;SW;20
5008246;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008246;2023-09-27 21:00:00;;;;;90;22;1;SE;20
5008246;2023-09-28 00:00:00;;;;;90;24;1;E;20
5008246;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008246;2023-09-28 06:00:00;;;;;55;31;1;E;30
5008246;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008246;2023-09-28 12:00:00;23;31;55;95;80;28;3;E;20
5008246;2023-09-28 15:00:00;;;;;90;25;4;E;20
5008246;2023-09-28 18:00:00;;;;;90;24;3;E;10
5008246;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5008246;2023-09-29 00:00:00;;;;;70;25;0;E;20
5008246;2023-09-29 03:00:00;;;;;60;29;0;E;30
5008246;2023-09-29 06:00:00;;;;;50;32;0;E;30
5008246;2023-09-29 09:00:00;;;;;55;28;0;E;30
5008246;2023-09-29 12:00:00;23;32;50;85;70;24;3;E;20
5008246;2023-09-29 15:00:00;;;;;75;24;4;E;10
5008246;2023-09-29 18:00:00;;;;;85;23;4;SE;10
5008246;2023-09-29 21:00:00;;;;;85;23;0;SE;10
5008246;2023-09-30 00:00:00;;;;;70;25;0;SW;0
5008246;2023-09-30 06:00:00;;;;;65;30;0;S;10
5008246;2023-09-30 12:00:00;23;30;65;90;90;24;0;SW;10
5008246;2023-09-30 18:00:00;;;;;90;23;4;W;10
5008246;2023-10-01 00:00:00;;;;;80;25;0;SW;0
5008246;2023-10-01 06:00:00;;;;;60;30;0;S;20
5008246;2023-10-01 12:00:00;21;30;60;85;75;23;1;W;10
5008246;2023-10-01 18:00:00;;;;;85;21;4;W;10
5008246;2023-10-02 00:00:00;;;;;80;25;1;W;0
5008246;2023-10-02 06:00:00;;;;;65;30;0;S;20
5008246;2023-10-02 12:00:00;22;30;65;90;85;25;3;SW;10
5008246;2023-10-02 18:00:00;;;;;90;22;3;NW;10
5008246;2023-10-03 00:00:00;;;;;90;24;3;N;0
5008246;2023-10-03 06:00:00;;;;;70;29;1;S;20
5008246;2023-10-03 12:00:00;22;29;70;90;80;25;3;W;10
5008246;2023-10-03 18:00:00;;;;;90;22;4;NW;0
5008538;2023-09-27 00:00:00;;;;;60;25;0;SE;20
5008538;2023-09-27 03:00:00;;;;;55;32;1;S;20
5008538;2023-09-27 06:00:00;;;;;50;32;1;E;30
5008538;2023-09-27 09:00:00;;;;;45;30;0;E;30
5008538;2023-09-27 12:00:00;24;32;45;95;90;27;0;E;20
5008538;2023-09-27 15:00:00;;;;;95;25;0;S;20
5008538;2023-09-27 18:00:00;;;;;95;24;0;E;10
5008538;2023-09-27 21:00:00;;;;;95;24;0;SE;20
5008538;2023-09-28 00:00:00;;;;;95;24;0;E;20
5008538;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008538;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008538;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008538;2023-09-28 12:00:00;24;34;55;95;75;28;0;E;20
5008538;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008538;2023-09-28 18:00:00;;;;;95;25;0;E;10
5008538;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5008538;2023-09-29 00:00:00;;;;;75;26;0;SE;20
5008538;2023-09-29 03:00:00;;;;;65;31;0;SE;30
5008538;2023-09-29 06:00:00;;;;;50;33;0;SE;40
5008538;2023-09-29 09:00:00;;;;;55;32;0;SE;40
5008538;2023-09-29 12:00:00;24;33;50;85;70;27;0;SE;30
5008538;2023-09-29 15:00:00;;;;;75;26;0;SE;20
5008538;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008538;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008538;2023-09-30 00:00:00;;;;;65;26;0;S;20
5008538;2023-09-30 06:00:00;;;;;30;35;0;SE;10
5008538;2023-09-30 12:00:00;24;35;30;65;45;28;1;SW;20
5008538;2023-09-30 18:00:00;;;;;60;24;0;S;20
5008538;2023-10-01 00:00:00;;;;;65;25;0;S;30
5008538;2023-10-01 06:00:00;;;;;30;34;0;S;20
5008538;2023-10-01 12:00:00;24;34;30;65;35;27;0;S;20
5008538;2023-10-01 18:00:00;;;;;60;24;0;SW;20
5008538;2023-10-02 00:00:00;;;;;65;26;0;S;30
5008538;2023-10-02 06:00:00;;;;;40;33;0;S;30
5008538;2023-10-02 12:00:00;24;33;40;70;65;25;0;S;30
5008538;2023-10-02 18:00:00;;;;;70;24;0;S;20
5008538;2023-10-03 00:00:00;;;;;65;26;0;S;20
5008538;2023-10-03 06:00:00;;;;;35;34;0;SE;10
5008538;2023-10-03 12:00:00;24;34;35;70;70;26;0;S;30
5008538;2023-10-03 18:00:00;;;;;70;24;0;S;20
5008678;2023-09-27 00:00:00;;;;;55;26;0;SE;20
5008678;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008678;2023-09-27 06:00:00;;;;;40;34;0;E;30
5008678;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008678;2023-09-27 12:00:00;23;34;40;90;80;26;0;E;20
5008678;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008678;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008678;2023-09-27 21:00:00;;;;;90;23;0;SE;20
5008678;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008678;2023-09-28 03:00:00;;;;;65;31;0;SE;20
5008678;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008678;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008678;2023-09-28 12:00:00;22;34;50;90;65;26;0;E;20
5008678;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008678;2023-09-28 18:00:00;;;;;80;23;0;E;10
5008678;2023-09-28 21:00:00;;;;;90;22;0;SE;10
5008678;2023-09-29 00:00:00;;;;;65;27;0;E;20
5008678;2023-09-29 03:00:00;;;;;55;34;0;E;30
5008678;2023-09-29 06:00:00;;;;;50;33;0;E;30
5008678;2023-09-29 09:00:00;;;;;55;29;0;E;30
5008678;2023-09-29 12:00:00;23;34;50;85;70;26;0;E;20
5008678;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008678;2023-09-29 18:00:00;;;;;85;23;0;E;10
5008678;2023-09-29 21:00:00;;;;;85;23;0;E;10
5008678;2023-09-30 00:00:00;;;;;60;26;0;SW;10
5008678;2023-09-30 06:00:00;;;;;45;33;0;NE;20
5008678;2023-09-30 12:00:00;23;33;45;80;65;27;0;NE;0
5008678;2023-09-30 18:00:00;;;;;80;23;0;SW;10
5008678;2023-10-01 00:00:00;;;;;65;27;0;SW;10
5008678;2023-10-01 06:00:00;;;;;45;33;0;N;10
5008678;2023-10-01 12:00:00;22;33;45;80;70;26;0;N;0
5008678;2023-10-01 18:00:00;;;;;80;22;0;SW;10
5008678;2023-10-02 00:00:00;;;;;60;27;0;SW;20
5008678;2023-10-02 06:00:00;;;;;40;34;0;N;10
5008678;2023-10-02 12:00:00;23;34;40;85;60;28;0;SW;10
5008678;2023-10-02 18:00:00;;;;;85;23;0;SW;10
5008678;2023-10-03 00:00:00;;;;;70;27;0;SW;10
5008678;2023-10-03 06:00:00;;;;;45;33;0;N;0
5008678;2023-10-03 12:00:00;24;33;45;75;65;28;0;SW;10
5008678;2023-10-03 18:00:00;;;;;75;24;0;SW;10
5008730;2023-09-27 00:00:00;;;;;65;27;0;SE;20
5008730;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008730;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008730;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008730;2023-09-27 12:00:00;23;33;45;90;80;27;0;E;20
5008730;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008730;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008730;2023-09-27 21:00:00;;;;;90;23;0;SE;20
5008730;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008730;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008730;2023-09-28 06:00:00;;;;;55;34;0;E;30
5008730;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008730;2023-09-28 12:00:00;23;34;55;85;75;28;0;E;20
5008730;2023-09-28 15:00:00;;;;;80;24;0;E;20
5008730;2023-09-28 18:00:00;;;;;85;23;0;E;10
5008730;2023-09-28 21:00:00;;;;;85;23;0;SE;10
5008730;2023-09-29 00:00:00;;;;;70;26;1;E;20
5008730;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008730;2023-09-29 06:00:00;;;;;55;33;0;E;30
5008730;2023-09-29 09:00:00;;;;;60;31;0;E;30
5008730;2023-09-29 12:00:00;24;33;55;80;70;27;0;E;20
5008730;2023-09-29 15:00:00;;;;;75;26;0;E;10
5008730;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008730;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008730;2023-09-30 00:00:00;;;;;75;26;0;SE;10
5008730;2023-09-30 06:00:00;;;;;50;34;0;NE;10
5008730;2023-09-30 12:00:00;24;34;50;85;85;27;0;NE;10
5008730;2023-09-30 18:00:00;;;;;75;24;0;SE;10
5008730;2023-10-01 00:00:00;;;;;65;26;0;S;10
5008730;2023-10-01 06:00:00;;;;;40;35;0;E;10
5008730;2023-10-01 12:00:00;24;35;40;75;75;27;0;NE;10
5008730;2023-10-01 18:00:00;;;;;65;24;0;SE;10
5008730;2023-10-02 00:00:00;;;;;60;26;0;S;10
5008730;2023-10-02 06:00:00;;;;;30;36;0;SE;10
5008730;2023-10-02 12:00:00;24;36;30;75;70;28;0;N;10
5008730;2023-10-02 18:00:00;;;;;75;24;0;SW;10
5008730;2023-10-03 00:00:00;;;;;70;26;0;S;10
5008730;2023-10-03 06:00:00;;;;;35;36;0;E;10
5008730;2023-10-03 12:00:00;25;36;35;75;70;28;0;NE;10
5008730;2023-10-03 18:00:00;;;;;75;25;0;S;10
5008358;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008358;2023-09-27 03:00:00;;;;;40;33;0;S;20
5008358;2023-09-27 06:00:00;;;;;40;35;0;E;30
5008358;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008358;2023-09-27 12:00:00;24;35;40;85;75;28;0;E;20
5008358;2023-09-27 15:00:00;;;;;80;27;0;SW;20
5008358;2023-09-27 18:00:00;;;;;85;24;0;E;10
5008358;2023-09-27 21:00:00;;;;;85;24;0;SE;20
5008358;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008358;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008358;2023-09-28 06:00:00;;;;;50;35;0;E;40
5008358;2023-09-28 09:00:00;;;;;55;32;0;E;20
5008358;2023-09-28 12:00:00;24;35;50;85;70;28;0;E;20
5008358;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008358;2023-09-28 18:00:00;;;;;80;24;0;E;10
5008358;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008358;2023-09-29 00:00:00;;;;;65;29;0;E;20
5008358;2023-09-29 03:00:00;;;;;55;32;0;E;30
5008358;2023-09-29 06:00:00;;;;;40;35;0;E;30
5008358;2023-09-29 09:00:00;;;;;45;31;0;E;30
5008358;2023-09-29 12:00:00;24;35;40;85;65;28;0;E;20
5008358;2023-09-29 15:00:00;;;;;70;27;0;E;10
5008358;2023-09-29 18:00:00;;;;;85;24;0;S;10
5008358;2023-09-29 21:00:00;;;;;85;24;3;S;10
5008358;2023-09-30 00:00:00;;;;;80;28;0;SW;0
5008358;2023-09-30 06:00:00;;;;;40;34;0;E;20
5008358;2023-09-30 12:00:00;25;34;40;80;60;29;0;E;20
5008358;2023-09-30 18:00:00;;;;;80;25;0;S;10
5008358;2023-10-01 00:00:00;;;;;80;27;0;W;0
5008358;2023-10-01 06:00:00;;;;;30;35;0;E;20
5008358;2023-10-01 12:00:00;26;35;30;80;65;29;0;NE;10
5008358;2023-10-01 18:00:00;;;;;70;26;0;SE;10
5008358;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008358;2023-10-02 06:00:00;;;;;35;35;0;E;20
5008358;2023-10-02 12:00:00;25;35;35;75;65;29;0;E;20
5008358;2023-10-02 18:00:00;;;;;75;25;0;SW;10
5008358;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008358;2023-10-03 06:00:00;;;;;45;34;0;E;20
5008358;2023-10-03 12:00:00;25;34;45;75;70;29;0;E;20
5008358;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008472;2023-09-27 00:00:00;;;;;80;22;0;SE;20
5008472;2023-09-27 03:00:00;;;;;50;29;0;S;20
5008472;2023-09-27 06:00:00;;;;;50;31;0;E;30
5008472;2023-09-27 09:00:00;;;;;65;27;0;E;30
5008472;2023-09-27 12:00:00;20;31;50;95;85;22;0;E;20
5008472;2023-09-27 15:00:00;;;;;90;21;0;SW;20
5008472;2023-09-27 18:00:00;;;;;95;20;3;E;10
5008472;2023-09-27 21:00:00;;;;;95;20;3;SE;20
5008472;2023-09-28 00:00:00;;;;;90;17;0;E;20
5008472;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008472;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008472;2023-09-28 09:00:00;;;;;55;28;0;E;20
5008472;2023-09-28 12:00:00;17;32;55;95;85;22;0;E;20
5008472;2023-09-28 15:00:00;;;;;90;21;0;E;20
5008472;2023-09-28 18:00:00;;;;;95;17;3;E;10
5008472;2023-09-28 21:00:00;;;;;95;18;45;SE;10
5008472;2023-09-29 00:00:00;;;;;70;23;0;E;20
5008472;2023-09-29 03:00:00;;;;;65;30;0;E;30
5008472;2023-09-29 06:00:00;;;;;60;32;0;E;30
5008472;2023-09-29 09:00:00;;;;;65;29;0;E;30
5008472;2023-09-29 12:00:00;21;32;60;90;75;23;0;E;20
5008472;2023-09-29 15:00:00;;;;;80;21;0;E;10
5008472;2023-09-29 18:00:00;;;;;90;21;3;E;10
5008472;2023-09-29 21:00:00;;;;;90;21;3;E;10
5008472;2023-09-30 00:00:00;;;;;80;23;0;E;10
5008472;2023-09-30 06:00:00;;;;;40;32;0;SE;20
5008472;2023-09-30 12:00:00;21;32;40;95;85;23;0;SW;0
5008472;2023-09-30 18:00:00;;;;;95;21;3;SE;10
5008472;2023-10-01 00:00:00;;;;;85;23;0;SE;10
5008472;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5008472;2023-10-01 12:00:00;21;30;35;100;75;21;0;SE;10
5008472;2023-10-01 18:00:00;;;;;100;21;45;S;0
5008472;2023-10-02 00:00:00;;;;;80;22;0;E;0
5008472;2023-10-02 06:00:00;;;;;60;29;1;SE;20
5008472;2023-10-02 12:00:00;21;29;60;95;85;23;3;SE;10
5008472;2023-10-02 18:00:00;;;;;95;21;1;SE;10
5008472;2023-10-03 00:00:00;;;;;85;23;1;SE;10
5008472;2023-10-03 06:00:00;;;;;65;29;1;S;20
5008472;2023-10-03 12:00:00;20;29;65;100;85;23;1;SE;10
5008472;2023-10-03 18:00:00;;;;;100;20;3;S;0
5008319;2023-09-27 00:00:00;;;;;95;23;1;SE;20
5008319;2023-09-27 03:00:00;;;;;60;30;0;S;20
5008319;2023-09-27 06:00:00;;;;;65;32;0;E;30
5008319;2023-09-27 09:00:00;;;;;70;27;0;E;30
5008319;2023-09-27 12:00:00;22;32;60;95;80;24;0;E;20
5008319;2023-09-27 15:00:00;;;;;85;22;3;SW;20
5008319;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008319;2023-09-27 21:00:00;;;;;90;22;3;SE;20
5008319;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008319;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008319;2023-09-28 06:00:00;;;;;55;32;0;SE;30
5008319;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008319;2023-09-28 12:00:00;23;32;55;95;80;28;0;E;20
5008319;2023-09-28 15:00:00;;;;;90;23;3;E;20
5008319;2023-09-28 18:00:00;;;;;90;23;3;E;10
5008319;2023-09-28 21:00:00;;;;;95;23;3;SE;10
5008319;2023-09-29 00:00:00;;;;;70;24;1;SE;20
5008319;2023-09-29 03:00:00;;;;;60;32;0;SE;30
5008319;2023-09-29 06:00:00;;;;;55;32;0;SE;30
5008319;2023-09-29 09:00:00;;;;;60;28;0;SE;30
5008319;2023-09-29 12:00:00;22;32;55;85;70;24;0;SE;20
5008319;2023-09-29 15:00:00;;;;;75;23;1;SE;10
5008319;2023-09-29 18:00:00;;;;;85;22;45;SE;10
5008319;2023-09-29 21:00:00;;;;;85;22;3;SE;10
5008319;2023-09-30 00:00:00;;;;;80;24;0;SE;10
5008319;2023-09-30 06:00:00;;;;;50;32;0;SE;20
5008319;2023-09-30 12:00:00;22;32;50;100;95;24;0;S;10
5008319;2023-09-30 18:00:00;;;;;100;22;45;SE;10
5008319;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5008319;2023-10-01 06:00:00;;;;;50;31;0;SE;20
5008319;2023-10-01 12:00:00;21;31;50;100;95;23;0;SE;10
5008319;2023-10-01 18:00:00;;;;;100;21;45;SE;10
5008319;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5008319;2023-10-02 06:00:00;;;;;60;30;0;SE;20
5008319;2023-10-02 12:00:00;22;30;60;95;85;24;1;SE;10
5008319;2023-10-02 18:00:00;;;;;95;22;1;SE;10
5008319;2023-10-03 00:00:00;;;;;90;24;3;SE;10
5008319;2023-10-03 06:00:00;;;;;65;29;1;S;20
5008319;2023-10-03 12:00:00;22;29;65;95;80;25;1;SE;10
5008319;2023-10-03 18:00:00;;;;;95;22;3;S;10
5008179;2023-09-27 00:00:00;;;;;80;25;0;SE;20
5008179;2023-09-27 03:00:00;;;;;55;34;0;S;20
5008179;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008179;2023-09-27 09:00:00;;;;;55;34;0;E;30
5008179;2023-09-27 12:00:00;23;34;45;85;75;28;0;E;20
5008179;2023-09-27 15:00:00;;;;;80;25;0;SW;20
5008179;2023-09-27 18:00:00;;;;;85;23;0;E;10
5008179;2023-09-27 21:00:00;;;;;85;23;0;SE;20
5008179;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008179;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008179;2023-09-28 06:00:00;;;;;50;35;0;E;30
5008179;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008179;2023-09-28 12:00:00;23;35;50;85;75;27;0;E;20
5008179;2023-09-28 15:00:00;;;;;80;25;0;E;20
5008179;2023-09-28 18:00:00;;;;;80;24;3;E;10
5008179;2023-09-28 21:00:00;;;;;85;23;4;SE;10
5008179;2023-09-29 00:00:00;;;;;65;26;3;E;20
5008179;2023-09-29 03:00:00;;;;;55;32;1;E;30
5008179;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008179;2023-09-29 09:00:00;;;;;50;32;0;E;30
5008179;2023-09-29 12:00:00;24;34;45;80;65;29;0;E;20
5008179;2023-09-29 15:00:00;;;;;70;26;0;E;10
5008179;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008179;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008179;2023-09-30 00:00:00;;;;;85;26;0;S;10
5008179;2023-09-30 06:00:00;;;;;35;36;0;NE;10
5008179;2023-09-30 12:00:00;24;36;35;85;65;28;0;NE;10
5008179;2023-09-30 18:00:00;;;;;85;24;0;S;20
5008179;2023-10-01 00:00:00;;;;;80;26;0;S;10
5008179;2023-10-01 06:00:00;;;;;30;36;0;E;10
5008179;2023-10-01 12:00:00;24;36;30;85;60;29;0;NW;0
5008179;2023-10-01 18:00:00;;;;;85;24;0;S;10
5008179;2023-10-02 00:00:00;;;;;75;26;0;S;20
5008179;2023-10-02 06:00:00;;;;;35;36;0;E;10
5008179;2023-10-02 12:00:00;24;36;35;80;55;28;1;SE;0
5008179;2023-10-02 18:00:00;;;;;80;24;0;S;20
5008179;2023-10-03 00:00:00;;;;;75;27;0;S;20
5008179;2023-10-03 06:00:00;;;;;30;36;0;E;10
5008179;2023-10-03 12:00:00;25;36;30;80;60;29;0;N;0
5008179;2023-10-03 18:00:00;;;;;80;25;0;S;20
5008296;2023-09-27 00:00:00;;;;;70;22;0;SE;20
5008296;2023-09-27 03:00:00;;;;;50;26;0;S;20
5008296;2023-09-27 06:00:00;;;;;45;29;3;E;30
5008296;2023-09-27 09:00:00;;;;;60;24;0;E;30
5008296;2023-09-27 12:00:00;18;29;45;95;85;22;0;E;20
5008296;2023-09-27 15:00:00;;;;;90;18;0;SW;20
5008296;2023-09-27 18:00:00;;;;;95;19;0;E;10
5008296;2023-09-27 21:00:00;;;;;95;19;0;SE;20
5008296;2023-09-28 00:00:00;;;;;90;19;0;E;20
5008296;2023-09-28 03:00:00;;;;;70;28;0;SE;20
5008296;2023-09-28 06:00:00;;;;;55;30;0;E;30
5008296;2023-09-28 09:00:00;;;;;60;28;0;E;20
5008296;2023-09-28 12:00:00;18;30;55;95;85;22;0;E;20
5008296;2023-09-28 15:00:00;;;;;90;19;0;E;20
5008296;2023-09-28 18:00:00;;;;;95;18;0;E;10
5008296;2023-09-28 21:00:00;;;;;95;18;1;SE;10
5008296;2023-09-29 00:00:00;;;;;75;22;0;E;20
5008296;2023-09-29 03:00:00;;;;;65;25;0;E;30
5008296;2023-09-29 06:00:00;;;;;60;29;0;E;30
5008296;2023-09-29 09:00:00;;;;;65;27;0;E;30
5008296;2023-09-29 12:00:00;17;29;60;85;75;21;0;E;20
5008296;2023-09-29 15:00:00;;;;;80;19;0;E;10
5008296;2023-09-29 18:00:00;;;;;85;17;0;SE;10
5008296;2023-09-29 21:00:00;;;;;85;17;0;SE;10
5008296;2023-09-30 00:00:00;;;;;75;22;0;NE;0
5008296;2023-09-30 06:00:00;;;;;50;27;0;NW;0
5008296;2023-09-30 12:00:00;17;27;50;95;75;20;0;NE;0
5008296;2023-09-30 18:00:00;;;;;95;17;0;E;10
5008296;2023-10-01 00:00:00;;;;;75;21;0;SE;10
5008296;2023-10-01 06:00:00;;;;;40;27;0;S;10
5008296;2023-10-01 12:00:00;17;27;40;80;65;19;0;E;0
5008296;2023-10-01 18:00:00;;;;;80;17;0;E;10
5008296;2023-10-02 00:00:00;;;;;65;21;0;SE;10
5008296;2023-10-02 06:00:00;;;;;55;27;0;S;0
5008296;2023-10-02 12:00:00;18;27;55;95;80;20;0;SE;10
5008296;2023-10-02 18:00:00;;;;;95;18;1;E;10
5008296;2023-10-03 00:00:00;;;;;80;21;0;E;0
5008296;2023-10-03 06:00:00;;;;;55;27;0;SW;0
5008296;2023-10-03 12:00:00;17;27;55;90;85;21;0;SE;10
5008296;2023-10-03 18:00:00;;;;;90;17;1;E;0
5008731;2023-09-27 00:00:00;;;;;65;27;0;SE;20
5008731;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008731;2023-09-27 06:00:00;;;;;45;33;0;E;30
5008731;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008731;2023-09-27 12:00:00;23;33;45;90;80;27;0;E;20
5008731;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008731;2023-09-27 18:00:00;;;;;90;23;0;E;10
5008731;2023-09-27 21:00:00;;;;;90;23;0;SE;20
