5009180;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009180;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009180;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009180;2023-09-30 00:00:00;;;;;55;26;0;NE;10
5009180;2023-09-30 06:00:00;;;;;60;27;0;E;20
5009180;2023-09-30 12:00:00;20;27;55;95;90;22;0;NE;10
5009180;2023-09-30 18:00:00;;;;;95;20;0;N;0
5009180;2023-10-01 00:00:00;;;;;65;26;0;E;10
5009180;2023-10-01 06:00:00;;;;;60;28;0;E;20
5009180;2023-10-01 12:00:00;21;28;60;95;85;22;0;NE;10
5009180;2023-10-01 18:00:00;;;;;95;21;3;N;0
5009180;2023-10-02 00:00:00;;;;;75;26;0;E;10
5009180;2023-10-02 06:00:00;;;;;65;28;0;E;20
5009180;2023-10-02 12:00:00;21;28;65;95;85;23;0;NE;10
5009180;2023-10-02 18:00:00;;;;;95;21;3;N;0
5009180;2023-10-03 00:00:00;;;;;65;27;0;E;10
5009180;2023-10-03 06:00:00;;;;;65;29;0;E;20
5009180;2023-10-03 12:00:00;21;29;65;95;90;22;0;NE;10
5009180;2023-10-03 18:00:00;;;;;95;21;3;N;0
5009178;2023-09-27 00:00:00;;;;;65;26;1;E;20
5009178;2023-09-27 03:00:00;;;;;55;30;0;E;30
5009178;2023-09-27 06:00:00;;;;;50;32;1;E;30
5009178;2023-09-27 09:00:00;;;;;65;28;0;E;30
5009178;2023-09-27 12:00:00;19;32;50;85;75;22;1;E;20
