5011722;2023-09-29 15:00:00;;;;;85;26;1;SW;0
5011722;2023-09-29 18:00:00;;;;;90;25;3;SW;10
5011722;2023-09-29 21:00:00;;;;;95;24;3;N;0
5011722;2023-09-30 00:00:00;;;;;95;26;4;W;0
5011722;2023-09-30 06:00:00;;;;;70;30;1;S;10
5011722;2023-09-30 12:00:00;25;30;70;95;80;27;0;SW;10
5011722;2023-09-30 18:00:00;;;;;90;25;60;W;10
5011722;2023-10-01 00:00:00;;;;;85;27;1;SW;10
5011722;2023-10-01 06:00:00;;;;;70;30;1;S;20
5011722;2023-10-01 12:00:00;25;30;70;95;85;26;0;S;10
5011722;2023-10-01 18:00:00;;;;;95;25;60;W;10
5011722;2023-10-02 00:00:00;;;;;85;28;1;S;10
5011722;2023-10-02 06:00:00;;;;;65;32;0;S;20
5011722;2023-10-02 12:00:00;25;32;65;90;85;26;0;S;10
5011722;2023-10-02 18:00:00;;;;;90;25;1;S;10
5011722;2023-10-03 00:00:00;;;;;90;28;1;S;10
5011722;2023-10-03 06:00:00;;;;;80;30;0;SE;10
5011722;2023-10-03 12:00:00;26;30;80;90;85;27;3;S;10
5011722;2023-10-03 18:00:00;;;;;90;26;1;S;10
5011774;2023-09-27 00:00:00;;;;;85;28;1;S;10
5011774;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011774;2023-09-27 06:00:00;;;;;55;33;1;S;10
5011774;2023-09-27 09:00:00;;;;;75;29;1;SE;10
5011774;2023-09-27 12:00:00;24;33;55;90;80;26;1;S;10
5011774;2023-09-27 15:00:00;;;;;90;25;1;S;10
5011774;2023-09-27 18:00:00;;;;;90;25;3;S;10
5011774;2023-09-27 21:00:00;;;;;90;24;1;S;10
5011774;2023-09-28 00:00:00;;;;;90;27;0;S;10
5011774;2023-09-28 03:00:00;;;;;60;32;1;S;0
5011774;2023-09-28 06:00:00;;;;;50;33;0;SE;10
5011774;2023-09-28 09:00:00;;;;;70;30;0;SE;10
5011774;2023-09-28 12:00:00;23;33;50;90;80;26;0;SE;10
5011774;2023-09-28 15:00:00;;;;;85;25;60;SW;10
5011774;2023-09-28 18:00:00;;;;;90;24;1;SW;0
5011774;2023-09-28 21:00:00;;;;;90;23;60;W;0
5011774;2023-09-29 00:00:00;;;;;90;27;1;W;0
5011774;2023-09-29 03:00:00;;;;;60;32;0;N;0
5011774;2023-09-29 06:00:00;;;;;50;34;1;SE;0
5011774;2023-09-29 09:00:00;;;;;70;30;0;SE;10
5011774;2023-09-29 12:00:00;23;34;50;100;85;26;1;S;0
5011774;2023-09-29 15:00:00;;;;;85;26;1;SE;0
5011774;2023-09-29 18:00:00;;;;;90;25;60;S;10
5011774;2023-09-29 21:00:00;;;;;100;23;3;NE;0
5011774;2023-09-30 00:00:00;;;;;95;25;3;W;0
5011774;2023-09-30 06:00:00;;;;;65;31;1;S;10
5011774;2023-09-30 12:00:00;24;31;65;100;80;26;0;S;10
5011774;2023-09-30 18:00:00;;;;;100;24;60;W;10
5011774;2023-10-01 00:00:00;;;;;90;27;60;S;10
5011774;2023-10-01 06:00:00;;;;;85;28;1;SE;10
5011774;2023-10-01 12:00:00;24;28;85;95;85;26;60;S;10
5011774;2023-10-01 18:00:00;;;;;95;24;60;SW;10
5011774;2023-10-02 00:00:00;;;;;90;27;3;S;10
5011774;2023-10-02 06:00:00;;;;;60;33;1;S;10
5011774;2023-10-02 12:00:00;24;33;60;95;85;25;0;S;10
5011774;2023-10-02 18:00:00;;;;;95;24;3;SW;10
5011774;2023-10-03 00:00:00;;;;;90;27;1;SW;10
5011774;2023-10-03 06:00:00;;;;;60;32;1;S;10
5011774;2023-10-03 12:00:00;24;32;60;90;90;26;1;SE;10
5011774;2023-10-03 18:00:00;;;;;90;24;1;S;10
5011723;2023-09-27 00:00:00;;;;;90;27;1;S;10
5011723;2023-09-27 03:00:00;;;;;60;32;1;SE;10
5011723;2023-09-27 06:00:00;;;;;50;33;60;S;10
5011723;2023-09-27 09:00:00;;;;;65;30;60;SE;10
5011723;2023-09-27 12:00:00;24;33;50;90;80;27;60;SE;10
5011723;2023-09-27 15:00:00;;;;;85;26;60;S;10
5011723;2023-09-27 18:00:00;;;;;90;25;1;SE;10
5011723;2023-09-27 21:00:00;;;;;90;24;1;S;10
5011723;2023-09-28 00:00:00;;;;;85;27;0;S;10
5011723;2023-09-28 03:00:00;;;;;60;32;1;SE;0
5011723;2023-09-28 06:00:00;;;;;45;34;1;SE;10
5011723;2023-09-28 09:00:00;;;;;55;32;0;SE;10
5011723;2023-09-28 12:00:00;24;34;45;95;80;27;1;E;0
5011723;2023-09-28 15:00:00;;;;;85;26;60;SE;10
5011723;2023-09-28 18:00:00;;;;;85;25;60;S;10
5011723;2023-09-28 21:00:00;;;;;95;24;60;NW;10
5011723;2023-09-29 00:00:00;;;;;90;27;1;W;0
5011723;2023-09-29 03:00:00;;;;;60;31;1;NW;0
5011723;2023-09-29 06:00:00;;;;;50;34;1;SW;0
5011723;2023-09-29 09:00:00;;;;;50;32;1;SE;0
5011723;2023-09-29 12:00:00;24;34;50;100;80;27;3;NW;0
5011723;2023-09-29 15:00:00;;;;;85;26;60;E;0
5011723;2023-09-29 18:00:00;;;;;90;25;60;W;0
5011723;2023-09-29 21:00:00;;;;;100;24;60;N;0
5011723;2023-09-30 00:00:00;;;;;95;25;60;S;0
5011723;2023-09-30 06:00:00;;;;;60;32;4;S;10
5011723;2023-09-30 12:00:00;24;32;60;100;95;25;1;NW;10
5011723;2023-09-30 18:00:00;;;;;100;24;60;W;0
5011723;2023-10-01 00:00:00;;;;;100;26;60;SW;0
5011723;2023-10-01 06:00:00;;;;;60;31;1;SE;10
5011723;2023-10-01 12:00:00;25;31;60;100;90;26;60;N;0
5011723;2023-10-01 18:00:00;;;;;95;25;60;SW;10
5011723;2023-10-02 00:00:00;;;;;95;27;3;S;10
5011723;2023-10-02 06:00:00;;;;;55;33;60;S;10
5011723;2023-10-02 12:00:00;24;33;55;95;85;26;0;SE;10
5011723;2023-10-02 18:00:00;;;;;95;24;1;SE;10
5011723;2023-10-03 00:00:00;;;;;90;27;1;SW;10
5011723;2023-10-03 06:00:00;;;;;50;34;1;SE;0
5011723;2023-10-03 12:00:00;25;34;50;95;85;27;60;SE;10
5011723;2023-10-03 18:00:00;;;;;95;25;1;SE;0
5011748;2023-09-27 00:00:00;;;;;95;22;4;N;0
5011748;2023-09-27 03:00:00;;;;;80;24;4;S;10
5011748;2023-09-27 06:00:00;;;;;75;25;4;S;0
5011748;2023-09-27 09:00:00;;;;;85;24;1;W;0
5011748;2023-09-27 12:00:00;21;25;75;95;90;21;3;N;0
5011748;2023-09-27 15:00:00;;;;;85;21;1;NW;0
5011748;2023-09-27 18:00:00;;;;;85;21;60;N;0
5011748;2023-09-27 21:00:00;;;;;85;21;60;N;0
5011748;2023-09-28 00:00:00;;;;;85;23;1;N;0
5011748;2023-09-28 03:00:00;;;;;65;28;60;SE;10
5011748;2023-09-28 06:00:00;;;;;70;27;60;NE;10
5011748;2023-09-28 09:00:00;;;;;95;24;60;N;0
5011748;2023-09-28 12:00:00;19;28;65;100;100;22;95;N;0
5011748;2023-09-28 15:00:00;;;;;100;21;95;N;10
5011748;2023-09-28 18:00:00;;;;;100;20;60;N;0
5011748;2023-09-28 21:00:00;;;;;100;19;60;NW;0
5011748;2023-09-29 00:00:00;;;;;100;21;60;SW;0
5011748;2023-09-29 03:00:00;;;;;80;25;60;SE;10
5011748;2023-09-29 06:00:00;;;;;65;28;60;SE;0
5011748;2023-09-29 09:00:00;;;;;95;24;60;SW;0
5011748;2023-09-29 12:00:00;20;28;65;100;100;22;95;N;0
5011748;2023-09-29 15:00:00;;;;;100;21;60;N;10
5011748;2023-09-29 18:00:00;;;;;100;20;60;NW;0
5011748;2023-09-29 21:00:00;;;;;100;20;60;N;0
5011748;2023-09-30 00:00:00;;;;;95;22;60;N;0
5011748;2023-09-30 06:00:00;;;;;80;25;60;NW;0
5011748;2023-09-30 12:00:00;20;25;80;100;100;22;60;N;0
5011748;2023-09-30 18:00:00;;;;;100;20;60;N;0
5011748;2023-10-01 00:00:00;;;;;95;22;60;N;0
5011748;2023-10-01 06:00:00;;;;;85;25;60;N;0
5011748;2023-10-01 12:00:00;19;25;85;100;100;22;60;NW;0
5011748;2023-10-01 18:00:00;;;;;100;19;3;N;0
5011748;2023-10-02 00:00:00;;;;;100;22;3;SW;0
5011748;2023-10-02 06:00:00;;;;;55;30;60;S;10
5011748;2023-10-02 12:00:00;20;30;55;100;95;22;60;NW;0
5011748;2023-10-02 18:00:00;;;;;100;20;45;N;0
5011748;2023-10-03 00:00:00;;;;;95;22;3;S;0
5011748;2023-10-03 06:00:00;;;;;60;28;0;S;10
5011748;2023-10-03 12:00:00;20;28;60;95;95;22;1;N;0
5011748;2023-10-03 18:00:00;;;;;95;20;1;N;0
5011749;2023-09-27 00:00:00;;;;;90;23;4;N;0
5011749;2023-09-27 03:00:00;;;;;65;28;4;S;10
5011749;2023-09-27 06:00:00;;;;;60;27;3;S;10
5011749;2023-09-27 09:00:00;;;;;70;27;3;SW;0
5011749;2023-09-27 12:00:00;21;28;60;95;90;23;1;N;0
5011749;2023-09-27 15:00:00;;;;;90;22;60;N;0
5011749;2023-09-27 18:00:00;;;;;95;21;4;N;0
5011749;2023-09-27 21:00:00;;;;;95;21;60;E;0
5011749;2023-09-28 00:00:00;;;;;85;24;60;S;0
5011749;2023-09-28 03:00:00;;;;;70;29;60;S;10
5011749;2023-09-28 06:00:00;;;;;70;29;60;N;0
5011749;2023-09-28 09:00:00;;;;;90;26;60;N;0
5011749;2023-09-28 12:00:00;21;29;70;100;100;23;60;NE;0
5011749;2023-09-28 15:00:00;;;;;100;22;60;N;0
5011749;2023-09-28 18:00:00;;;;;100;22;60;N;0
5011749;2023-09-28 21:00:00;;;;;100;21;60;E;0
5011749;2023-09-29 00:00:00;;;;;100;23;60;N;0
5011749;2023-09-29 03:00:00;;;;;75;27;60;SW;0
5011749;2023-09-29 06:00:00;;;;;70;29;60;W;10
5011749;2023-09-29 09:00:00;;;;;90;25;60;S;10
5011749;2023-09-29 12:00:00;21;29;70;100;100;23;60;N;0
5011749;2023-09-29 15:00:00;;;;;100;22;60;NE;0
5011749;2023-09-29 18:00:00;;;;;100;22;60;NE;0
5011749;2023-09-29 21:00:00;;;;;100;21;60;SE;0
5011749;2023-09-30 00:00:00;;;;;95;24;60;S;0
5011749;2023-09-30 06:00:00;;;;;75;27;60;S;0
5011749;2023-09-30 12:00:00;21;27;75;100;100;22;60;N;0
5011749;2023-09-30 18:00:00;;;;;100;21;60;N;0
5011749;2023-10-01 00:00:00;;;;;95;23;60;N;0
5011749;2023-10-01 06:00:00;;;;;70;28;1;S;0
5011749;2023-10-01 12:00:00;21;28;70;100;100;22;60;N;0
5011749;2023-10-01 18:00:00;;;;;100;21;60;N;0
5011749;2023-10-02 00:00:00;;;;;95;23;1;N;0
5011749;2023-10-02 06:00:00;;;;;60;30;1;S;10
5011749;2023-10-02 12:00:00;20;30;60;100;100;22;60;NE;0
5011749;2023-10-02 18:00:00;;;;;100;20;60;NE;0
5011749;2023-10-03 00:00:00;;;;;95;23;3;N;0
5011749;2023-10-03 06:00:00;;;;;55;30;1;SW;10
5011749;2023-10-03 12:00:00;21;30;55;100;95;24;60;E;10
5011749;2023-10-03 18:00:00;;;;;100;21;3;NE;0
5011751;2023-09-27 00:00:00;;;;;85;26;1;SE;0
5011751;2023-09-27 03:00:00;;;;;60;30;3;SE;10
5011751;2023-09-27 06:00:00;;;;;50;32;60;SE;0
5011751;2023-09-27 09:00:00;;;;;60;31;60;SE;0
5011751;2023-09-27 12:00:00;24;32;50;95;75;26;60;N;0
5011751;2023-09-27 15:00:00;;;;;85;26;60;SE;10
5011751;2023-09-27 18:00:00;;;;;90;24;60;E;10
5011751;2023-09-27 21:00:00;;;;;95;24;60;E;0
5011751;2023-09-28 00:00:00;;;;;90;26;60;SE;0
5011751;2023-09-28 03:00:00;;;;;65;31;1;S;0
5011751;2023-09-28 06:00:00;;;;;50;33;1;SE;0
5011751;2023-09-28 09:00:00;;;;;70;31;60;NW;0
5011751;2023-09-28 12:00:00;23;33;50;100;85;27;60;NW;0
5011751;2023-09-28 15:00:00;;;;;95;24;95;E;10
5011751;2023-09-28 18:00:00;;;;;100;23;95;E;10
5011751;2023-09-28 21:00:00;;;;;100;23;60;N;0
5011751;2023-09-29 00:00:00;;;;;100;24;60;N;0
5011751;2023-09-29 03:00:00;;;;;75;29;60;E;0
5011751;2023-09-29 06:00:00;;;;;65;32;60;S;0
5011751;2023-09-29 09:00:00;;;;;80;29;60;N;10
5011751;2023-09-29 12:00:00;23;32;65;100;95;26;60;NW;10
5011751;2023-09-29 15:00:00;;;;;90;25;95;NW;10
5011751;2023-09-29 18:00:00;;;;;95;24;60;NE;0
5011751;2023-09-29 21:00:00;;;;;100;23;60;E;0
5011751;2023-09-30 00:00:00;;;;;95;25;60;E;0
5011751;2023-09-30 06:00:00;;;;;65;31;1;S;0
5011751;2023-09-30 12:00:00;23;31;65;100;100;24;60;E;0
5011751;2023-09-30 18:00:00;;;;;100;23;60;N;0
5011751;2023-10-01 00:00:00;;;;;100;24;60;S;10
5011751;2023-10-01 06:00:00;;;;;60;32;60;SW;10
5011751;2023-10-01 12:00:00;23;32;60;100;100;24;60;NW;10
5011751;2023-10-01 18:00:00;;;;;100;23;60;W;10
5011751;2023-10-02 00:00:00;;;;;95;25;3;SW;0
5011751;2023-10-02 06:00:00;;;;;65;31;1;N;0
5011751;2023-10-02 12:00:00;23;31;65;100;95;27;95;N;0
5011751;2023-10-02 18:00:00;;;;;100;23;3;NE;0
5011751;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011751;2023-10-03 06:00:00;;;;;60;32;1;SE;0
5011751;2023-10-03 12:00:00;23;32;60;100;90;27;60;NW;0
5011751;2023-10-03 18:00:00;;;;;100;23;60;NW;10
5011757;2023-09-27 00:00:00;;;;;85;25;3;SE;10
5011757;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011757;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5011757;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011757;2023-09-27 12:00:00;22;32;50;90;80;25;1;E;10
5011757;2023-09-27 15:00:00;;;;;85;24;1;E;10
5011757;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5011757;2023-09-27 21:00:00;;;;;90;22;3;E;10
5011757;2023-09-28 00:00:00;;;;;85;25;1;SE;0
5011757;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5011757;2023-09-28 06:00:00;;;;;50;33;1;SE;10
5011757;2023-09-28 09:00:00;;;;;70;29;0;SE;20
5011757;2023-09-28 12:00:00;23;33;50;95;85;25;1;E;10
5011757;2023-09-28 15:00:00;;;;;85;24;1;E;0
5011757;2023-09-28 18:00:00;;;;;90;23;1;SE;0
5011757;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011757;2023-09-29 00:00:00;;;;;85;25;3;S;0
5011757;2023-09-29 03:00:00;;;;;65;30;1;SE;0
5011757;2023-09-29 06:00:00;;;;;55;33;0;SE;10
5011757;2023-09-29 09:00:00;;;;;65;30;1;SE;10
5011757;2023-09-29 12:00:00;24;33;55;95;85;26;0;E;10
5011757;2023-09-29 15:00:00;;;;;90;25;1;NE;10
5011757;2023-09-29 18:00:00;;;;;95;24;1;SE;0
5011757;2023-09-29 21:00:00;;;;;95;24;3;S;0
5011757;2023-09-30 00:00:00;;;;;90;26;1;S;10
5011757;2023-09-30 06:00:00;;;;;55;33;3;SE;10
5011757;2023-09-30 12:00:00;24;33;55;95;85;26;1;NE;0
5011757;2023-09-30 18:00:00;;;;;95;24;60;NW;0
5011757;2023-10-01 00:00:00;;;;;90;25;3;S;0
5011757;2023-10-01 06:00:00;;;;;50;32;1;S;10
5011757;2023-10-01 12:00:00;25;32;50;95;85;26;60;NE;10
5011757;2023-10-01 18:00:00;;;;;95;25;60;NE;0
5011757;2023-10-02 00:00:00;;;;;85;26;3;SE;10
5011757;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5011757;2023-10-02 12:00:00;23;33;50;95;90;26;0;E;10
5011757;2023-10-02 18:00:00;;;;;95;23;3;NE;0
5011757;2023-10-03 00:00:00;;;;;85;26;3;S;10
5011757;2023-10-03 06:00:00;;;;;55;33;1;SE;10
5011757;2023-10-03 12:00:00;24;33;55;100;90;26;1;E;10
5011757;2023-10-03 18:00:00;;;;;100;24;3;SE;0
5011758;2023-09-27 00:00:00;;;;;90;27;0;S;10
5011758;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5011758;2023-09-27 06:00:00;;;;;65;31;1;SE;10
5011758;2023-09-27 09:00:00;;;;;75;28;1;S;20
5011758;2023-09-27 12:00:00;25;31;65;90;75;27;1;S;10
5011758;2023-09-27 15:00:00;;;;;80;26;1;S;10
5011758;2023-09-27 18:00:00;;;;;85;25;1;SW;10
5011758;2023-09-27 21:00:00;;;;;90;25;4;S;10
5011758;2023-09-28 00:00:00;;;;;90;27;3;S;10
5011758;2023-09-28 03:00:00;;;;;70;30;1;SE;10
5011758;2023-09-28 06:00:00;;;;;65;31;0;SE;10
5011758;2023-09-28 09:00:00;;;;;75;29;0;SE;20
5011758;2023-09-28 12:00:00;24;31;65;90;75;27;1;S;10
5011758;2023-09-28 15:00:00;;;;;75;26;1;S;10
5011758;2023-09-28 18:00:00;;;;;85;25;1;SW;10
5011758;2023-09-28 21:00:00;;;;;90;24;3;W;10
5011758;2023-09-29 00:00:00;;;;;90;27;3;SW;10
5011758;2023-09-29 03:00:00;;;;;75;30;1;SE;10
5011758;2023-09-29 06:00:00;;;;;70;31;1;SE;10
5011758;2023-09-29 09:00:00;;;;;75;29;0;SE;10
5011758;2023-09-29 12:00:00;24;31;70;95;80;27;0;SE;10
5011758;2023-09-29 15:00:00;;;;;80;25;3;S;10
5011758;2023-09-29 18:00:00;;;;;90;25;3;SW;10
5011758;2023-09-29 21:00:00;;;;;95;24;3;W;10
5011758;2023-09-30 00:00:00;;;;;90;27;3;S;10
5011758;2023-09-30 06:00:00;;;;;65;31;1;SE;10
5011758;2023-09-30 12:00:00;24;31;65;90;80;27;0;SE;10
5011758;2023-09-30 18:00:00;;;;;90;24;1;W;10
5011758;2023-10-01 00:00:00;;;;;90;26;3;SW;10
5011758;2023-10-01 06:00:00;;;;;65;31;0;SE;10
5011758;2023-10-01 12:00:00;25;31;65;90;85;27;1;SE;10
5011758;2023-10-01 18:00:00;;;;;90;25;60;SW;10
5011758;2023-10-02 00:00:00;;;;;85;28;1;S;10
5011758;2023-10-02 06:00:00;;;;;65;31;0;SE;10
5011758;2023-10-02 12:00:00;25;31;65;90;85;26;0;S;10
5011758;2023-10-02 18:00:00;;;;;90;25;3;SW;10
5011758;2023-10-03 00:00:00;;;;;90;27;3;SW;10
5011758;2023-10-03 06:00:00;;;;;65;32;0;SE;10
5011758;2023-10-03 12:00:00;26;32;65;90;85;28;3;SE;10
5011758;2023-10-03 18:00:00;;;;;90;26;3;SW;0
5011741;2023-09-27 00:00:00;;;;;85;26;3;N;0
5011741;2023-09-27 03:00:00;;;;;65;30;3;S;10
5011741;2023-09-27 06:00:00;;;;;55;32;60;SW;10
5011741;2023-09-27 09:00:00;;;;;70;30;60;SW;0
5011741;2023-09-27 12:00:00;24;32;55;95;90;26;60;E;10
5011741;2023-09-27 15:00:00;;;;;85;25;60;E;10
5011741;2023-09-27 18:00:00;;;;;95;24;60;SE;10
5011741;2023-09-27 21:00:00;;;;;95;24;60;SW;0
5011741;2023-09-28 00:00:00;;;;;90;27;60;S;10
5011741;2023-09-28 03:00:00;;;;;65;31;1;S;10
5011741;2023-09-28 06:00:00;;;;;60;33;60;S;0
5011741;2023-09-28 09:00:00;;;;;90;27;60;NW;0
5011741;2023-09-28 12:00:00;23;33;60;100;95;25;60;N;10
5011741;2023-09-28 15:00:00;;;;;100;24;95;E;0
5011741;2023-09-28 18:00:00;;;;;100;24;95;E;10
5011741;2023-09-28 21:00:00;;;;;100;23;60;NW;10
5011741;2023-09-29 00:00:00;;;;;95;24;60;NW;0
5011741;2023-09-29 03:00:00;;;;;75;29;60;N;0
5011741;2023-09-29 06:00:00;;;;;60;32;1;SW;0
5011741;2023-09-29 09:00:00;;;;;70;30;1;SW;0
5011741;2023-09-29 12:00:00;23;32;60;100;90;27;95;E;0
5011741;2023-09-29 15:00:00;;;;;95;24;95;E;10
5011741;2023-09-29 18:00:00;;;;;100;23;45;NW;10
5011741;2023-09-29 21:00:00;;;;;100;23;60;S;0
5011741;2023-09-30 00:00:00;;;;;95;25;1;S;0
5011741;2023-09-30 06:00:00;;;;;60;32;4;SW;10
5011741;2023-09-30 12:00:00;24;32;60;100;95;25;60;SE;0
5011741;2023-09-30 18:00:00;;;;;100;24;60;SW;10
5011741;2023-10-01 00:00:00;;;;;95;25;60;S;10
5011741;2023-10-01 06:00:00;;;;;75;29;60;S;10
5011741;2023-10-01 12:00:00;24;29;75;100;95;25;60;E;0
5011741;2023-10-01 18:00:00;;;;;100;24;60;S;0
5011741;2023-10-02 00:00:00;;;;;95;26;1;S;10
5011741;2023-10-02 06:00:00;;;;;65;32;1;S;10
5011741;2023-10-02 12:00:00;24;32;65;100;90;26;1;N;0
5011741;2023-10-02 18:00:00;;;;;100;24;60;NW;10
5011741;2023-10-03 00:00:00;;;;;95;25;3;NW;0
5011741;2023-10-03 06:00:00;;;;;60;32;1;S;0
5011741;2023-10-03 12:00:00;23;32;60;100;85;27;1;NE;0
5011741;2023-10-03 18:00:00;;;;;100;23;45;N;0
5011752;2023-09-27 00:00:00;;;;;95;22;4;N;0
5011752;2023-09-27 03:00:00;;;;;80;24;4;S;10
5011752;2023-09-27 06:00:00;;;;;75;25;4;S;0
5011752;2023-09-27 09:00:00;;;;;85;24;1;W;0
5011752;2023-09-27 12:00:00;21;25;75;95;90;21;3;N;0
5011752;2023-09-27 15:00:00;;;;;85;21;1;NW;0
5011752;2023-09-27 18:00:00;;;;;85;21;60;N;0
5011752;2023-09-27 21:00:00;;;;;85;21;60;N;0
5011752;2023-09-28 00:00:00;;;;;85;23;1;N;0
5011752;2023-09-28 03:00:00;;;;;65;28;60;SE;10
5011752;2023-09-28 06:00:00;;;;;70;27;60;NE;10
5011752;2023-09-28 09:00:00;;;;;95;24;60;N;0
5011752;2023-09-28 12:00:00;19;28;65;100;100;22;95;N;0
5011752;2023-09-28 15:00:00;;;;;100;21;95;N;10
5011752;2023-09-28 18:00:00;;;;;100;20;60;N;0
5011752;2023-09-28 21:00:00;;;;;100;19;60;NW;0
5011752;2023-09-29 00:00:00;;;;;100;21;60;SW;0
5011752;2023-09-29 03:00:00;;;;;80;25;60;SE;10
5011752;2023-09-29 06:00:00;;;;;65;28;60;SE;0
5011752;2023-09-29 09:00:00;;;;;95;24;60;SW;0
5011752;2023-09-29 12:00:00;20;28;65;100;100;22;95;N;0
5011752;2023-09-29 15:00:00;;;;;100;21;60;N;10
5011752;2023-09-29 18:00:00;;;;;100;20;60;NW;0
5011752;2023-09-29 21:00:00;;;;;100;20;60;N;0
5011752;2023-09-30 00:00:00;;;;;95;22;60;N;0
5011752;2023-09-30 06:00:00;;;;;80;25;60;NW;0
5011752;2023-09-30 12:00:00;20;25;80;100;100;22;60;N;0
5011752;2023-09-30 18:00:00;;;;;100;20;60;N;0
5011752;2023-10-01 00:00:00;;;;;95;22;60;N;0
5011752;2023-10-01 06:00:00;;;;;85;25;60;N;0
5011752;2023-10-01 12:00:00;19;25;85;100;100;22;60;NW;0
5011752;2023-10-01 18:00:00;;;;;100;19;3;N;0
5011752;2023-10-02 00:00:00;;;;;100;22;3;SW;0
5011752;2023-10-02 06:00:00;;;;;55;30;60;S;10
5011752;2023-10-02 12:00:00;20;30;55;100;95;22;60;NW;0
5011752;2023-10-02 18:00:00;;;;;100;20;45;N;0
5011752;2023-10-03 00:00:00;;;;;95;22;3;S;0
5011752;2023-10-03 06:00:00;;;;;60;28;0;S;10
5011752;2023-10-03 12:00:00;20;28;60;95;95;22;1;N;0
5011752;2023-10-03 18:00:00;;;;;95;20;1;N;0
5011700;2023-09-27 00:00:00;;;;;85;26;1;SE;0
5011700;2023-09-27 03:00:00;;;;;60;30;3;SE;10
5011700;2023-09-27 06:00:00;;;;;50;32;60;SE;0
5011700;2023-09-27 09:00:00;;;;;60;31;60;SE;0
5011700;2023-09-27 12:00:00;24;32;50;95;75;26;60;N;0
5011700;2023-09-27 15:00:00;;;;;85;26;60;SE;10
5011700;2023-09-27 18:00:00;;;;;90;24;60;E;10
5011700;2023-09-27 21:00:00;;;;;95;24;60;E;0
5011700;2023-09-28 00:00:00;;;;;90;26;60;SE;0
5011700;2023-09-28 03:00:00;;;;;65;31;1;S;0
5011700;2023-09-28 06:00:00;;;;;50;33;1;SE;0
5011700;2023-09-28 09:00:00;;;;;70;31;60;NW;0
5011700;2023-09-28 12:00:00;23;33;50;100;85;27;60;NW;0
5011700;2023-09-28 15:00:00;;;;;95;24;95;E;10
5011700;2023-09-28 18:00:00;;;;;100;23;95;E;10
5011700;2023-09-28 21:00:00;;;;;100;23;60;N;0
5011700;2023-09-29 00:00:00;;;;;100;24;60;N;0
5011700;2023-09-29 03:00:00;;;;;75;29;60;E;0
5011700;2023-09-29 06:00:00;;;;;65;32;60;S;0
5011700;2023-09-29 09:00:00;;;;;80;29;60;N;10
5011700;2023-09-29 12:00:00;23;32;65;100;95;26;60;NW;10
5011700;2023-09-29 15:00:00;;;;;90;25;95;NW;10
5011700;2023-09-29 18:00:00;;;;;95;24;60;NE;0
5011700;2023-09-29 21:00:00;;;;;100;23;60;E;0
5011700;2023-09-30 00:00:00;;;;;95;25;60;E;0
5011700;2023-09-30 06:00:00;;;;;65;31;1;S;0
5011700;2023-09-30 12:00:00;23;31;65;100;100;24;60;E;0
5011700;2023-09-30 18:00:00;;;;;100;23;60;N;0
5011700;2023-10-01 00:00:00;;;;;100;24;60;S;10
5011700;2023-10-01 06:00:00;;;;;60;32;60;SW;10
5011700;2023-10-01 12:00:00;23;32;60;100;100;24;60;NW;10
5011700;2023-10-01 18:00:00;;;;;100;23;60;W;10
5011700;2023-10-02 00:00:00;;;;;95;25;3;SW;0
5011700;2023-10-02 06:00:00;;;;;65;31;1;N;0
5011700;2023-10-02 12:00:00;23;31;65;100;95;27;95;N;0
5011700;2023-10-02 18:00:00;;;;;100;23;3;NE;0
5011700;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011700;2023-10-03 06:00:00;;;;;60;32;1;SE;0
5011700;2023-10-03 12:00:00;23;32;60;100;90;27;60;NW;0
5011700;2023-10-03 18:00:00;;;;;100;23;60;NW;10
5011724;2023-09-27 00:00:00;;;;;85;28;1;S;10
5011724;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011724;2023-09-27 06:00:00;;;;;60;32;1;E;10
5011724;2023-09-27 09:00:00;;;;;75;29;1;SE;0
5011724;2023-09-27 12:00:00;24;32;60;95;85;27;60;S;10
5011724;2023-09-27 15:00:00;;;;;90;25;0;S;10
5011724;2023-09-27 18:00:00;;;;;95;24;1;S;10
5011724;2023-09-27 21:00:00;;;;;95;24;1;S;10
5011724;2023-09-28 00:00:00;;;;;90;28;0;S;10
5011724;2023-09-28 03:00:00;;;;;60;32;1;E;10
5011724;2023-09-28 06:00:00;;;;;70;30;1;E;10
5011724;2023-09-28 09:00:00;;;;;70;29;1;E;10
5011724;2023-09-28 12:00:00;23;32;60;90;80;26;1;SE;0
5011724;2023-09-28 15:00:00;;;;;80;25;1;S;0
5011724;2023-09-28 18:00:00;;;;;80;24;1;SW;0
5011724;2023-09-28 21:00:00;;;;;80;23;1;W;10
