5011017;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011017;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011017;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011017;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011017;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011017;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011017;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011017;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011017;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011017;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011017;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011017;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011017;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011017;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011017;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011017;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011017;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011017;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011017;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011017;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011017;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011017;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011017;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011017;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011017;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011017;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011017;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011017;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011017;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011017;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011017;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011017;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011017;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011017;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011016;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011016;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011016;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011016;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011016;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011016;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011016;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011016;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011016;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011016;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011016;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011016;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011016;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011016;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011016;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011016;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011016;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011016;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011016;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011016;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011016;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011016;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011016;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011016;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011016;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011016;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011016;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011016;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011016;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011016;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011016;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011016;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011016;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011016;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011016;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011016;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011016;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011016;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011016;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011016;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011015;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011015;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011015;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011015;2023-09-27 09:00:00;;;;;75;28;0;S;20
5011015;2023-09-27 12:00:00;21;32;60;95;85;25;0;SE;10
5011015;2023-09-27 15:00:00;;;;;90;24;1;SE;0
5011015;2023-09-27 18:00:00;;;;;95;23;3;E;0
5011015;2023-09-27 21:00:00;;;;;95;21;0;E;0
5011015;2023-09-28 00:00:00;;;;;95;23;0;SE;10
5011015;2023-09-28 03:00:00;;;;;75;29;0;SE;20
5011015;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011015;2023-09-28 09:00:00;;;;;75;28;0;SE;20
5011015;2023-09-28 12:00:00;22;33;60;95;85;25;0;SE;10
5011015;2023-09-28 15:00:00;;;;;90;24;1;SE;10
5011015;2023-09-28 18:00:00;;;;;95;22;0;E;10
5011015;2023-09-28 21:00:00;;;;;95;22;0;E;0
5011015;2023-09-29 00:00:00;;;;;95;23;0;SE;10
5011015;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011015;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5011015;2023-09-29 09:00:00;;;;;70;28;0;SE;20
5011015;2023-09-29 12:00:00;22;33;60;95;90;25;0;SE;10
5011015;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5011015;2023-09-29 18:00:00;;;;;95;23;1;SE;0
5011015;2023-09-29 21:00:00;;;;;95;22;1;NE;0
5011015;2023-09-30 00:00:00;;;;;95;23;3;SE;0
5011015;2023-09-30 06:00:00;;;;;70;30;0;S;20
5011015;2023-09-30 12:00:00;23;30;70;95;85;25;0;SE;20
5011015;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011015;2023-10-01 00:00:00;;;;;90;24;1;SE;10
5011015;2023-10-01 06:00:00;;;;;70;30;1;SE;20
5011015;2023-10-01 12:00:00;23;30;70;95;85;25;1;SE;10
5011015;2023-10-01 18:00:00;;;;;95;23;1;SE;10
5011015;2023-10-02 00:00:00;;;;;90;24;1;SE;10
5011015;2023-10-02 06:00:00;;;;;65;30;3;SE;20
5011015;2023-10-02 12:00:00;23;30;65;90;90;24;0;SE;20
5011015;2023-10-02 18:00:00;;;;;90;23;1;SE;10
5011015;2023-10-03 00:00:00;;;;;80;24;1;SE;20
5011015;2023-10-03 06:00:00;;;;;70;29;0;SE;30
5011015;2023-10-03 12:00:00;23;29;70;90;85;25;1;SE;20
5011015;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011014;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5011014;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5011014;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011014;2023-09-27 09:00:00;;;;;85;27;0;S;20
5011014;2023-09-27 12:00:00;23;32;60;95;85;25;1;SE;10
5011014;2023-09-27 15:00:00;;;;;85;25;1;SE;10
5011014;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5011014;2023-09-27 21:00:00;;;;;95;23;0;E;10
5011014;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5011014;2023-09-28 03:00:00;;;;;75;28;0;SE;10
5011014;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011014;2023-09-28 09:00:00;;;;;75;27;0;S;20
5011014;2023-09-28 12:00:00;22;33;60;100;85;25;0;SE;10
5011014;2023-09-28 15:00:00;;;;;85;24;1;SE;10
5011014;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5011014;2023-09-28 21:00:00;;;;;100;22;3;E;10
5011014;2023-09-29 00:00:00;;;;;100;23;3;E;10
5011014;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011014;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011014;2023-09-29 09:00:00;;;;;80;27;1;S;20
5011014;2023-09-29 12:00:00;23;33;60;100;90;25;1;S;10
5011014;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011014;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5011014;2023-09-29 21:00:00;;;;;95;23;1;NE;10
5011014;2023-09-30 00:00:00;;;;;100;23;45;NE;10
5011014;2023-09-30 06:00:00;;;;;75;28;0;S;20
5011014;2023-09-30 12:00:00;23;28;75;100;85;25;0;SE;20
5011014;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5011014;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5011014;2023-10-01 06:00:00;;;;;75;28;1;S;20
5011014;2023-10-01 12:00:00;23;28;75;95;90;25;3;SE;20
5011014;2023-10-01 18:00:00;;;;;90;23;1;SE;10
5011014;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5011014;2023-10-02 06:00:00;;;;;70;29;1;S;20
5011014;2023-10-02 12:00:00;23;29;70;90;90;24;0;SE;20
5011014;2023-10-02 18:00:00;;;;;90;23;3;SE;20
5011014;2023-10-03 00:00:00;;;;;85;23;1;SE;20
5011014;2023-10-03 06:00:00;;;;;70;28;1;S;30
5011014;2023-10-03 12:00:00;23;28;70;90;90;25;1;SE;20
5011014;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5011013;2023-09-27 00:00:00;;;;;100;24;3;E;10
5011013;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011013;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011013;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011013;2023-09-27 12:00:00;23;32;60;100;90;25;1;SE;10
5011013;2023-09-27 15:00:00;;;;;90;24;3;E;10
5011013;2023-09-27 18:00:00;;;;;95;23;3;NE;0
5011013;2023-09-27 21:00:00;;;;;95;23;3;E;0
5011013;2023-09-28 00:00:00;;;;;95;23;1;E;10
5011013;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5011013;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011013;2023-09-28 09:00:00;;;;;85;27;0;SE;20
5011013;2023-09-28 12:00:00;23;33;60;95;85;25;1;SE;10
5011013;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011013;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011013;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011013;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011013;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011013;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011013;2023-09-29 09:00:00;;;;;85;27;3;S;10
5011013;2023-09-29 12:00:00;22;33;60;95;90;25;1;SE;0
5011013;2023-09-29 15:00:00;;;;;90;24;3;E;0
5011013;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5011013;2023-09-29 21:00:00;;;;;95;22;3;NE;0
5011013;2023-09-30 00:00:00;;;;;95;23;3;E;10
5011013;2023-09-30 06:00:00;;;;;80;28;0;SE;20
5011013;2023-09-30 12:00:00;23;28;80;95;85;25;0;SE;10
5011013;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011013;2023-10-01 00:00:00;;;;;95;23;3;E;10
5011013;2023-10-01 06:00:00;;;;;80;29;1;SE;20
5011013;2023-10-01 12:00:00;23;29;80;95;90;25;0;SE;10
5011013;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011013;2023-10-02 00:00:00;;;;;95;24;1;E;10
5011013;2023-10-02 06:00:00;;;;;80;28;3;SE;20
5011013;2023-10-02 12:00:00;23;28;80;95;90;24;1;SE;10
5011013;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011013;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011013;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011013;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;10
5011013;2023-10-03 18:00:00;;;;;90;23;4;E;10
5011011;2023-09-27 00:00:00;;;;;100;23;45;E;10
5011011;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011011;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011011;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011011;2023-09-27 12:00:00;23;32;60;100;85;25;60;SE;10
5011011;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5011011;2023-09-27 18:00:00;;;;;90;24;3;E;10
5011011;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011011;2023-09-28 00:00:00;;;;;100;23;3;E;10
5011011;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5011011;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011011;2023-09-28 09:00:00;;;;;80;27;0;SE;20
5011011;2023-09-28 12:00:00;23;33;60;100;85;25;0;SE;10
5011011;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011011;2023-09-28 18:00:00;;;;;95;23;4;E;10
5011011;2023-09-28 21:00:00;;;;;95;23;3;E;10
5011011;2023-09-29 00:00:00;;;;;100;23;45;E;10
5011011;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011011;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011011;2023-09-29 09:00:00;;;;;80;27;0;S;10
5011011;2023-09-29 12:00:00;22;33;60;100;85;25;0;SE;10
5011011;2023-09-29 15:00:00;;;;;90;24;0;E;10
5011011;2023-09-29 18:00:00;;;;;95;23;3;NE;10
5011011;2023-09-29 21:00:00;;;;;95;22;3;NE;10
5011011;2023-09-30 00:00:00;;;;;100;23;45;E;10
5011011;2023-09-30 06:00:00;;;;;80;27;0;S;20
5011011;2023-09-30 12:00:00;23;27;80;100;85;25;0;SE;10
5011011;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011011;2023-10-01 00:00:00;;;;;95;24;3;E;20
5011011;2023-10-01 06:00:00;;;;;75;28;0;SE;20
5011011;2023-10-01 12:00:00;23;28;75;95;90;25;1;SE;10
5011011;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011011;2023-10-02 00:00:00;;;;;95;24;1;E;20
5011011;2023-10-02 06:00:00;;;;;75;28;1;SE;30
5011011;2023-10-02 12:00:00;23;28;75;95;85;24;1;SE;20
5011011;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011011;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011011;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011011;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;20
5011011;2023-10-03 18:00:00;;;;;90;23;3;E;10
5011009;2023-09-27 00:00:00;;;;;100;23;45;E;10
5011009;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011009;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011009;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011009;2023-09-27 12:00:00;23;32;60;100;85;25;60;SE;10
5011009;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5011009;2023-09-27 18:00:00;;;;;90;24;3;E;10
5011009;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011009;2023-09-28 00:00:00;;;;;100;23;3;E;10
5011009;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5011009;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011009;2023-09-28 09:00:00;;;;;80;27;0;SE;20
5011009;2023-09-28 12:00:00;23;33;60;100;85;25;0;SE;10
5011009;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011009;2023-09-28 18:00:00;;;;;95;23;4;E;10
5011009;2023-09-28 21:00:00;;;;;95;23;3;E;10
5011009;2023-09-29 00:00:00;;;;;100;23;45;E;10
5011009;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011009;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011009;2023-09-29 09:00:00;;;;;80;27;0;S;10
5011009;2023-09-29 12:00:00;22;33;60;100;85;25;0;SE;10
5011009;2023-09-29 15:00:00;;;;;90;24;0;E;10
5011009;2023-09-29 18:00:00;;;;;95;23;3;NE;10
5011009;2023-09-29 21:00:00;;;;;95;22;3;NE;10
5011009;2023-09-30 00:00:00;;;;;100;23;45;E;10
5011009;2023-09-30 06:00:00;;;;;80;27;0;S;20
5011009;2023-09-30 12:00:00;23;27;80;100;85;25;0;SE;10
5011009;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011009;2023-10-01 00:00:00;;;;;95;24;3;E;20
5011009;2023-10-01 06:00:00;;;;;75;28;0;SE;20
5011009;2023-10-01 12:00:00;23;28;75;95;90;25;1;SE;10
5011009;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011009;2023-10-02 00:00:00;;;;;95;24;1;E;20
5011009;2023-10-02 06:00:00;;;;;75;28;1;SE;30
5011009;2023-10-02 12:00:00;23;28;75;95;85;24;1;SE;20
5011009;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011009;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011009;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011009;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;20
5011009;2023-10-03 18:00:00;;;;;90;23;3;E;10
5011008;2023-09-27 00:00:00;;;;;100;23;45;E;10
5011008;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011008;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011008;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011008;2023-09-27 12:00:00;23;32;60;100;85;25;60;SE;10
5011008;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5011008;2023-09-27 18:00:00;;;;;90;24;3;E;10
5011008;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011008;2023-09-28 00:00:00;;;;;100;23;3;E;10
5011008;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5011008;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011008;2023-09-28 09:00:00;;;;;80;27;0;SE;20
5011008;2023-09-28 12:00:00;23;33;60;100;85;25;0;SE;10
5011008;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011008;2023-09-28 18:00:00;;;;;95;23;4;E;10
5011008;2023-09-28 21:00:00;;;;;95;23;3;E;10
5011008;2023-09-29 00:00:00;;;;;100;23;45;E;10
5011008;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011008;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011008;2023-09-29 09:00:00;;;;;80;27;0;S;10
5011008;2023-09-29 12:00:00;22;33;60;100;85;25;0;SE;10
5011008;2023-09-29 15:00:00;;;;;90;24;0;E;10
5011008;2023-09-29 18:00:00;;;;;95;23;3;NE;10
5011008;2023-09-29 21:00:00;;;;;95;22;3;NE;10
5011008;2023-09-30 00:00:00;;;;;100;23;45;E;10
5011008;2023-09-30 06:00:00;;;;;80;27;0;S;20
5011008;2023-09-30 12:00:00;23;27;80;100;85;25;0;SE;10
5011008;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011008;2023-10-01 00:00:00;;;;;95;24;3;E;20
5011008;2023-10-01 06:00:00;;;;;75;28;0;SE;20
5011008;2023-10-01 12:00:00;23;28;75;95;90;25;1;SE;10
5011008;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011008;2023-10-02 00:00:00;;;;;95;24;1;E;20
5011008;2023-10-02 06:00:00;;;;;75;28;1;SE;30
5011008;2023-10-02 12:00:00;23;28;75;95;85;24;1;SE;20
5011008;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011008;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011008;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011008;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;20
5011008;2023-10-03 18:00:00;;;;;90;23;3;E;10
5011007;2023-09-27 00:00:00;;;;;100;24;3;E;10
5011007;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011007;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011007;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011007;2023-09-27 12:00:00;23;32;60;100;90;25;1;SE;10
5011007;2023-09-27 15:00:00;;;;;90;24;3;E;10
5011007;2023-09-27 18:00:00;;;;;95;23;3;NE;0
5011007;2023-09-27 21:00:00;;;;;95;23;3;E;0
5011007;2023-09-28 00:00:00;;;;;95;23;1;E;10
5011007;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5011007;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011007;2023-09-28 09:00:00;;;;;85;27;0;SE;20
5011007;2023-09-28 12:00:00;23;33;60;95;85;25;1;SE;10
5011007;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011007;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011007;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011007;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011007;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011007;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011007;2023-09-29 09:00:00;;;;;85;27;3;S;10
5011007;2023-09-29 12:00:00;22;33;60;95;90;25;1;SE;0
5011007;2023-09-29 15:00:00;;;;;90;24;3;E;0
5011007;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5011007;2023-09-29 21:00:00;;;;;95;22;3;NE;0
5011007;2023-09-30 00:00:00;;;;;95;23;3;E;10
5011007;2023-09-30 06:00:00;;;;;80;28;0;SE;20
5011007;2023-09-30 12:00:00;23;28;80;95;85;25;0;SE;10
5011007;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011007;2023-10-01 00:00:00;;;;;95;23;3;E;10
5011007;2023-10-01 06:00:00;;;;;80;29;1;SE;20
5011007;2023-10-01 12:00:00;23;29;80;95;90;25;0;SE;10
5011007;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011007;2023-10-02 00:00:00;;;;;95;24;1;E;10
5011007;2023-10-02 06:00:00;;;;;80;28;3;SE;20
5011007;2023-10-02 12:00:00;23;28;80;95;90;24;1;SE;10
5011007;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011007;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011007;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011007;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;10
5011007;2023-10-03 18:00:00;;;;;90;23;4;E;10
5011006;2023-09-27 00:00:00;;;;;100;24;3;E;10
5011006;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011006;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011006;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011006;2023-09-27 12:00:00;23;32;60;100;90;25;1;SE;10
5011006;2023-09-27 15:00:00;;;;;90;24;3;E;10
5011006;2023-09-27 18:00:00;;;;;95;23;3;NE;0
5011006;2023-09-27 21:00:00;;;;;95;23;3;E;0
5011006;2023-09-28 00:00:00;;;;;95;23;1;E;10
5011006;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5011006;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011006;2023-09-28 09:00:00;;;;;85;27;0;SE;20
5011006;2023-09-28 12:00:00;23;33;60;95;85;25;1;SE;10
5011006;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011006;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011006;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011006;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011006;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011006;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011006;2023-09-29 09:00:00;;;;;85;27;3;S;10
5011006;2023-09-29 12:00:00;22;33;60;95;90;25;1;SE;0
5011006;2023-09-29 15:00:00;;;;;90;24;3;E;0
5011006;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5011006;2023-09-29 21:00:00;;;;;95;22;3;NE;0
5011006;2023-09-30 00:00:00;;;;;95;23;3;E;10
5011006;2023-09-30 06:00:00;;;;;80;28;0;SE;20
5011006;2023-09-30 12:00:00;23;28;80;95;85;25;0;SE;10
5011006;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011006;2023-10-01 00:00:00;;;;;95;23;3;E;10
5011006;2023-10-01 06:00:00;;;;;80;29;1;SE;20
5011006;2023-10-01 12:00:00;23;29;80;95;90;25;0;SE;10
5011006;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011006;2023-10-02 00:00:00;;;;;95;24;1;E;10
5011006;2023-10-02 06:00:00;;;;;80;28;3;SE;20
5011006;2023-10-02 12:00:00;23;28;80;95;90;24;1;SE;10
5011006;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011006;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011006;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011006;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;10
5011006;2023-10-03 18:00:00;;;;;90;23;4;E;10
5011005;2023-09-27 00:00:00;;;;;100;24;3;E;10
5011005;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5011005;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5011005;2023-09-27 09:00:00;;;;;80;27;0;SE;20
5011005;2023-09-27 12:00:00;23;32;60;100;90;25;1;SE;10
5011005;2023-09-27 15:00:00;;;;;90;24;3;E;10
5011005;2023-09-27 18:00:00;;;;;95;23;3;NE;0
5011005;2023-09-27 21:00:00;;;;;95;23;3;E;0
5011005;2023-09-28 00:00:00;;;;;95;23;1;E;10
5011005;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5011005;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5011005;2023-09-28 09:00:00;;;;;85;27;0;SE;20
5011005;2023-09-28 12:00:00;23;33;60;95;85;25;1;SE;10
5011005;2023-09-28 15:00:00;;;;;90;24;3;E;10
5011005;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011005;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011005;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011005;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5011005;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5011005;2023-09-29 09:00:00;;;;;85;27;3;S;10
5011005;2023-09-29 12:00:00;22;33;60;95;90;25;1;SE;0
5011005;2023-09-29 15:00:00;;;;;90;24;3;E;0
5011005;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5011005;2023-09-29 21:00:00;;;;;95;22;3;NE;0
5011005;2023-09-30 00:00:00;;;;;95;23;3;E;10
5011005;2023-09-30 06:00:00;;;;;80;28;0;SE;20
5011005;2023-09-30 12:00:00;23;28;80;95;85;25;0;SE;10
5011005;2023-09-30 18:00:00;;;;;95;23;0;E;10
5011005;2023-10-01 00:00:00;;;;;95;23;3;E;10
5011005;2023-10-01 06:00:00;;;;;80;29;1;SE;20
5011005;2023-10-01 12:00:00;23;29;80;95;90;25;0;SE;10
5011005;2023-10-01 18:00:00;;;;;95;23;3;E;10
5011005;2023-10-02 00:00:00;;;;;95;24;1;E;10
5011005;2023-10-02 06:00:00;;;;;80;28;3;SE;20
5011005;2023-10-02 12:00:00;23;28;80;95;90;24;1;SE;10
5011005;2023-10-02 18:00:00;;;;;90;23;3;E;20
5011005;2023-10-03 00:00:00;;;;;85;24;1;E;20
5011005;2023-10-03 06:00:00;;;;;75;28;1;SE;30
5011005;2023-10-03 12:00:00;23;28;75;90;85;25;1;SE;10
