5012330;2023-09-28 21:00:00;;;;;80;24;1;N;10
5012330;2023-09-29 00:00:00;;;;;80;27;1;NE;10
5012330;2023-09-29 03:00:00;;;;;70;29;1;SE;10
5012330;2023-09-29 06:00:00;;;;;55;32;1;SE;10
5012330;2023-09-29 09:00:00;;;;;75;29;0;E;10
5012330;2023-09-29 12:00:00;23;32;55;85;85;28;1;NE;10
5012330;2023-09-29 15:00:00;;;;;85;26;1;NE;10
5012330;2023-09-29 18:00:00;;;;;80;24;1;N;10
5012330;2023-09-29 21:00:00;;;;;75;23;0;N;10
5012330;2023-09-30 00:00:00;;;;;75;27;1;E;10
5012330;2023-09-30 06:00:00;;;;;75;28;0;SE;10
5012330;2023-09-30 12:00:00;24;28;75;85;85;25;0;NE;10
5012330;2023-09-30 18:00:00;;;;;80;24;1;NE;0
5012330;2023-10-01 00:00:00;;;;;75;27;1;NE;0
5012330;2023-10-01 06:00:00;;;;;75;28;0;SE;10
5012330;2023-10-01 12:00:00;24;28;75;90;90;25;0;N;0
5012330;2023-10-01 18:00:00;;;;;85;24;1;N;10
5012330;2023-10-02 00:00:00;;;;;75;27;1;E;0
5012330;2023-10-02 06:00:00;;;;;75;29;0;SE;10
5012330;2023-10-02 12:00:00;24;29;75;90;90;25;1;NE;10
5012330;2023-10-02 18:00:00;;;;;80;24;1;N;10
5012330;2023-10-03 00:00:00;;;;;75;27;1;SE;0
5012330;2023-10-03 06:00:00;;;;;80;29;1;SE;10
5012330;2023-10-03 12:00:00;25;29;75;90;90;25;1;NE;10
5012330;2023-10-03 18:00:00;;;;;90;25;1;NE;10
5012329;2023-09-27 00:00:00;;;;;75;28;0;NW;0
5012329;2023-09-27 03:00:00;;;;;70;30;0;N;0
5012329;2023-09-27 06:00:00;;;;;55;33;1;NW;20
5012329;2023-09-27 09:00:00;;;;;65;30;1;NW;10
5012329;2023-09-27 12:00:00;25;33;55;85;80;28;60;S;0
5012329;2023-09-27 15:00:00;;;;;85;27;3;SW;0
5012329;2023-09-27 18:00:00;;;;;80;25;0;SW;10
5012329;2023-09-27 21:00:00;;;;;85;25;0;SW;10
5012329;2023-09-28 00:00:00;;;;;80;28;0;NW;0
5012329;2023-09-28 03:00:00;;;;;70;31;1;N;10
5012329;2023-09-28 06:00:00;;;;;55;33;1;N;10
5012329;2023-09-28 09:00:00;;;;;70;30;1;NW;10
5012329;2023-09-28 12:00:00;23;33;55;85;80;28;1;SW;10
5012329;2023-09-28 15:00:00;;;;;80;23;1;SW;10
5012329;2023-09-28 18:00:00;;;;;85;25;3;SW;0
5012329;2023-09-28 21:00:00;;;;;85;23;1;SW;0
5012329;2023-09-29 00:00:00;;;;;80;26;1;N;0
5012329;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012329;2023-09-29 06:00:00;;;;;55;32;1;N;0
5012329;2023-09-29 09:00:00;;;;;75;30;60;N;0
5012329;2023-09-29 12:00:00;23;32;55;80;80;28;60;S;10
5012329;2023-09-29 15:00:00;;;;;80;26;1;SW;10
5012329;2023-09-29 18:00:00;;;;;75;24;1;N;0
5012329;2023-09-29 21:00:00;;;;;80;23;0;SW;10
5012329;2023-09-30 00:00:00;;;;;75;28;0;W;0
5012329;2023-09-30 06:00:00;;;;;70;30;0;NE;10
5012329;2023-09-30 12:00:00;25;30;70;85;85;28;1;W;10
5012329;2023-09-30 18:00:00;;;;;85;25;1;SW;0
5012329;2023-10-01 00:00:00;;;;;75;28;1;W;0
5012329;2023-10-01 06:00:00;;;;;70;30;0;N;10
5012329;2023-10-01 12:00:00;26;30;70;85;80;28;60;S;0
5012329;2023-10-01 18:00:00;;;;;85;26;60;W;0
5012329;2023-10-02 00:00:00;;;;;80;28;0;W;0
5012329;2023-10-02 06:00:00;;;;;75;30;0;N;0
5012329;2023-10-02 12:00:00;26;30;75;85;85;27;1;W;10
5012329;2023-10-02 18:00:00;;;;;85;26;3;S;0
5012329;2023-10-03 00:00:00;;;;;80;28;1;NW;0
5012329;2023-10-03 06:00:00;;;;;85;29;3;N;0
5012329;2023-10-03 12:00:00;26;29;80;90;85;27;1;SW;0
5012329;2023-10-03 18:00:00;;;;;90;26;1;S;0
5012328;2023-09-27 00:00:00;;;;;75;26;0;SE;0
5012328;2023-09-27 03:00:00;;;;;60;31;0;NW;20
5012328;2023-09-27 06:00:00;;;;;55;33;1;N;0
5012328;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012328;2023-09-27 12:00:00;24;33;55;95;80;28;1;NE;0
5012328;2023-09-27 15:00:00;;;;;85;27;0;E;10
5012328;2023-09-27 18:00:00;;;;;90;25;0;E;10
5012328;2023-09-27 21:00:00;;;;;95;24;0;E;10
5012328;2023-09-28 00:00:00;;;;;75;28;0;SE;0
5012328;2023-09-28 03:00:00;;;;;65;31;1;NW;20
5012328;2023-09-28 06:00:00;;;;;55;33;1;N;0
5012328;2023-09-28 09:00:00;;;;;65;31;3;N;0
5012328;2023-09-28 12:00:00;21;33;55;90;80;28;3;E;0
5012328;2023-09-28 15:00:00;;;;;85;26;1;NE;10
5012328;2023-09-28 18:00:00;;;;;90;21;1;E;10
5012328;2023-09-28 21:00:00;;;;;90;23;1;NE;10
5012328;2023-09-29 00:00:00;;;;;80;26;1;SE;0
5012328;2023-09-29 03:00:00;;;;;70;30;1;W;10
5012328;2023-09-29 06:00:00;;;;;55;32;0;W;10
5012328;2023-09-29 09:00:00;;;;;75;31;1;W;10
5012328;2023-09-29 12:00:00;22;32;55;95;80;28;3;N;0
5012328;2023-09-29 15:00:00;;;;;85;26;3;NE;0
5012328;2023-09-29 18:00:00;;;;;95;22;0;NE;10
5012328;2023-09-29 21:00:00;;;;;95;23;0;NE;10
5012328;2023-09-30 00:00:00;;;;;75;26;0;S;0
5012328;2023-09-30 06:00:00;;;;;70;28;0;W;10
5012328;2023-09-30 12:00:00;22;28;70;100;100;23;3;N;0
5012328;2023-09-30 18:00:00;;;;;95;22;1;E;0
5012328;2023-10-01 00:00:00;;;;;80;26;0;S;0
5012328;2023-10-01 06:00:00;;;;;70;27;0;W;10
5012328;2023-10-01 12:00:00;22;27;70;95;95;23;3;NE;0
5012328;2023-10-01 18:00:00;;;;;95;22;1;NE;0
5012328;2023-10-02 00:00:00;;;;;75;27;0;S;0
5012328;2023-10-02 06:00:00;;;;;80;27;1;W;10
5012328;2023-10-02 12:00:00;22;27;75;100;100;24;3;NE;0
5012328;2023-10-02 18:00:00;;;;;95;22;3;NE;0
5012328;2023-10-03 00:00:00;;;;;85;26;1;N;0
5012328;2023-10-03 06:00:00;;;;;85;26;3;SW;0
5012328;2023-10-03 12:00:00;22;26;85;100;100;23;60;E;0
5012328;2023-10-03 18:00:00;;;;;95;22;1;NE;10
5012327;2023-09-27 00:00:00;;;;;75;25;0;S;10
5012327;2023-09-27 03:00:00;;;;;55;29;0;S;10
5012327;2023-09-27 06:00:00;;;;;55;33;0;SE;10
5012327;2023-09-27 09:00:00;;;;;75;30;1;SE;10
5012327;2023-09-27 12:00:00;22;33;55;90;85;26;0;E;0
5012327;2023-09-27 15:00:00;;;;;85;25;0;E;10
5012327;2023-09-27 18:00:00;;;;;90;23;0;N;0
5012327;2023-09-27 21:00:00;;;;;90;22;1;SE;0
5012327;2023-09-28 00:00:00;;;;;70;24;0;S;10
5012327;2023-09-28 03:00:00;;;;;55;29;1;SE;10
5012327;2023-09-28 06:00:00;;;;;50;32;1;SE;10
5012327;2023-09-28 09:00:00;;;;;70;30;0;SE;10
5012327;2023-09-28 12:00:00;22;32;50;90;80;28;1;N;0
5012327;2023-09-28 15:00:00;;;;;90;23;0;E;0
5012327;2023-09-28 18:00:00;;;;;85;22;1;E;0
5012327;2023-09-28 21:00:00;;;;;85;25;0;E;0
5012327;2023-09-29 00:00:00;;;;;85;26;0;SE;10
5012327;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5012327;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012327;2023-09-29 09:00:00;;;;;75;30;1;SE;10
5012327;2023-09-29 12:00:00;14;32;60;95;85;26;45;E;0
5012327;2023-09-29 15:00:00;;;;;90;22;45;N;0
5012327;2023-09-29 18:00:00;;;;;95;14;3;N;0
5012327;2023-09-29 21:00:00;;;;;90;15;1;N;0
5012327;2023-09-30 00:00:00;;;;;80;19;1;SE;10
5012327;2023-09-30 06:00:00;;;;;85;21;60;SE;10
5012327;2023-09-30 12:00:00;16;21;80;100;100;16;45;E;0
5012327;2023-09-30 18:00:00;;;;;95;16;3;E;0
5012327;2023-10-01 00:00:00;;;;;85;20;1;SE;10
5012327;2023-10-01 06:00:00;;;;;80;22;60;SE;10
5012327;2023-10-01 12:00:00;17;22;80;100;100;17;45;E;0
5012327;2023-10-01 18:00:00;;;;;95;17;1;N;0
5012327;2023-10-02 00:00:00;;;;;80;20;0;SE;10
5012327;2023-10-02 06:00:00;;;;;70;23;0;SE;10
5012327;2023-10-02 12:00:00;15;23;70;100;100;16;45;E;0
5012327;2023-10-02 18:00:00;;;;;95;15;3;N;0
5012327;2023-10-03 00:00:00;;;;;80;21;0;SE;0
5012327;2023-10-03 06:00:00;;;;;70;23;1;S;10
5012327;2023-10-03 12:00:00;17;23;70;100;100;18;3;N;0
5012327;2023-10-03 18:00:00;;;;;100;17;45;N;0
5012324;2023-09-27 00:00:00;;;;;75;25;0;E;0
5012324;2023-09-27 03:00:00;;;;;55;29;0;E;10
5012324;2023-09-27 06:00:00;;;;;55;33;1;E;20
5012324;2023-09-27 09:00:00;;;;;70;29;1;E;10
5012324;2023-09-27 12:00:00;22;33;55;90;85;26;1;SE;0
5012324;2023-09-27 15:00:00;;;;;80;25;3;N;0
5012324;2023-09-27 18:00:00;;;;;90;23;1;NW;0
5012324;2023-09-27 21:00:00;;;;;90;22;1;N;0
5012324;2023-09-28 00:00:00;;;;;70;24;0;E;10
5012324;2023-09-28 03:00:00;;;;;55;29;0;E;10
5012324;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012324;2023-09-28 09:00:00;;;;;70;29;0;E;10
5012324;2023-09-28 12:00:00;17;32;55;95;80;27;1;SE;0
5012324;2023-09-28 15:00:00;;;;;90;23;3;NW;0
5012324;2023-09-28 18:00:00;;;;;95;22;3;N;0
5012324;2023-09-28 21:00:00;;;;;95;17;1;NW;0
5012324;2023-09-29 00:00:00;;;;;85;23;0;E;0
5012324;2023-09-29 03:00:00;;;;;60;29;0;E;10
5012324;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012324;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5012324;2023-09-29 12:00:00;18;32;60;100;85;26;3;NE;0
5012324;2023-09-29 15:00:00;;;;;90;22;3;N;0
5012324;2023-09-29 18:00:00;;;;;95;19;45;N;0
5012324;2023-09-29 21:00:00;;;;;100;18;45;N;0
5012324;2023-09-30 00:00:00;;;;;85;22;1;E;10
5012324;2023-09-30 06:00:00;;;;;65;27;0;E;10
5012324;2023-09-30 12:00:00;20;27;65;100;95;21;3;E;0
5012324;2023-09-30 18:00:00;;;;;100;20;3;N;0
5012324;2023-10-01 00:00:00;;;;;85;23;1;E;10
5012324;2023-10-01 06:00:00;;;;;70;27;60;E;10
5012324;2023-10-01 12:00:00;19;27;70;100;100;20;3;N;0
5012324;2023-10-01 18:00:00;;;;;100;19;3;NW;0
5012324;2023-10-02 00:00:00;;;;;85;23;1;E;0
5012324;2023-10-02 06:00:00;;;;;60;28;0;E;20
5012324;2023-10-02 12:00:00;21;28;60;95;90;21;3;NE;0
5012324;2023-10-02 18:00:00;;;;;95;21;3;N;0
5012324;2023-10-03 00:00:00;;;;;85;23;1;E;10
5012324;2023-10-03 06:00:00;;;;;60;28;0;SE;10
5012324;2023-10-03 12:00:00;20;28;60;100;95;22;3;S;0
5012324;2023-10-03 18:00:00;;;;;100;20;45;N;0
5012323;2023-09-27 00:00:00;;;;;75;25;0;S;10
5012323;2023-09-27 03:00:00;;;;;55;29;0;S;10
5012323;2023-09-27 06:00:00;;;;;55;33;0;SE;10
5012323;2023-09-27 09:00:00;;;;;75;30;1;SE;10
5012323;2023-09-27 12:00:00;22;33;55;90;85;26;0;E;0
5012323;2023-09-27 15:00:00;;;;;85;25;0;E;10
5012323;2023-09-27 18:00:00;;;;;90;23;0;N;0
5012323;2023-09-27 21:00:00;;;;;90;22;1;SE;0
5012323;2023-09-28 00:00:00;;;;;70;24;0;S;10
5012323;2023-09-28 03:00:00;;;;;55;29;1;SE;10
5012323;2023-09-28 06:00:00;;;;;50;32;1;SE;10
5012323;2023-09-28 09:00:00;;;;;70;30;0;SE;10
5012323;2023-09-28 12:00:00;22;32;50;90;80;28;1;N;0
5012323;2023-09-28 15:00:00;;;;;90;23;0;E;0
5012323;2023-09-28 18:00:00;;;;;85;22;1;E;0
5012323;2023-09-28 21:00:00;;;;;85;25;0;E;0
5012323;2023-09-29 00:00:00;;;;;85;26;0;SE;10
5012323;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5012323;2023-09-29 06:00:00;;;;;60;32;0;SE;10
5012323;2023-09-29 09:00:00;;;;;75;30;1;SE;10
5012323;2023-09-29 12:00:00;14;32;60;95;85;26;45;E;0
5012323;2023-09-29 15:00:00;;;;;90;22;45;N;0
5012323;2023-09-29 18:00:00;;;;;95;14;3;N;0
5012323;2023-09-29 21:00:00;;;;;90;15;1;N;0
5012323;2023-09-30 00:00:00;;;;;80;19;1;SE;10
5012323;2023-09-30 06:00:00;;;;;85;21;60;SE;10
5012323;2023-09-30 12:00:00;16;21;80;100;100;16;45;E;0
5012323;2023-09-30 18:00:00;;;;;95;16;3;E;0
5012323;2023-10-01 00:00:00;;;;;85;20;1;SE;10
5012323;2023-10-01 06:00:00;;;;;80;22;60;SE;10
5012323;2023-10-01 12:00:00;17;22;80;100;100;17;45;E;0
5012323;2023-10-01 18:00:00;;;;;95;17;1;N;0
5012323;2023-10-02 00:00:00;;;;;80;20;0;SE;10
5012323;2023-10-02 06:00:00;;;;;70;23;0;SE;10
5012323;2023-10-02 12:00:00;15;23;70;100;100;16;45;E;0
5012323;2023-10-02 18:00:00;;;;;95;15;3;N;0
5012323;2023-10-03 00:00:00;;;;;80;21;0;SE;0
5012323;2023-10-03 06:00:00;;;;;70;23;1;S;10
5012323;2023-10-03 12:00:00;17;23;70;100;100;18;3;N;0
5012323;2023-10-03 18:00:00;;;;;100;17;45;N;0
5012318;2023-09-27 00:00:00;;;;;75;26;0;N;0
5012318;2023-09-27 03:00:00;;;;;75;29;0;NE;10
5012318;2023-09-27 06:00:00;;;;;60;33;1;E;10
5012318;2023-09-27 09:00:00;;;;;65;29;1;E;10
5012318;2023-09-27 12:00:00;24;33;60;85;75;26;1;SE;10
5012318;2023-09-27 15:00:00;;;;;85;25;1;SW;10
5012318;2023-09-27 18:00:00;;;;;75;24;1;SW;10
5012318;2023-09-27 21:00:00;;;;;75;24;0;SW;10
5012318;2023-09-28 00:00:00;;;;;70;27;0;N;0
5012318;2023-09-28 03:00:00;;;;;70;29;0;E;10
5012318;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012318;2023-09-28 09:00:00;;;;;75;30;0;SE;10
5012318;2023-09-28 12:00:00;24;32;60;85;75;28;1;SE;10
5012318;2023-09-28 15:00:00;;;;;85;25;1;S;10
5012318;2023-09-28 18:00:00;;;;;85;24;1;W;10
5012318;2023-09-28 21:00:00;;;;;80;25;0;NW;10
5012318;2023-09-29 00:00:00;;;;;85;26;0;N;0
5012318;2023-09-29 03:00:00;;;;;80;29;0;NE;10
5012318;2023-09-29 06:00:00;;;;;60;32;1;E;10
5012318;2023-09-29 09:00:00;;;;;75;30;0;SE;10
5012318;2023-09-29 12:00:00;24;32;60;90;80;28;0;SE;10
5012318;2023-09-29 15:00:00;;;;;90;25;1;S;10
5012318;2023-09-29 18:00:00;;;;;80;24;1;SW;10
5012318;2023-09-29 21:00:00;;;;;80;24;1;SW;10
5012318;2023-09-30 00:00:00;;;;;75;27;1;NW;0
5012318;2023-09-30 06:00:00;;;;;85;27;1;E;10
5012318;2023-09-30 12:00:00;25;27;75;90;85;27;1;SE;20
5012318;2023-09-30 18:00:00;;;;;90;25;1;S;10
5012318;2023-10-01 00:00:00;;;;;85;26;1;NW;10
5012318;2023-10-01 06:00:00;;;;;85;27;1;NE;10
5012318;2023-10-01 12:00:00;25;27;85;90;85;27;0;SE;10
5012318;2023-10-01 18:00:00;;;;;90;25;1;W;10
5012318;2023-10-02 00:00:00;;;;;85;27;1;N;0
5012318;2023-10-02 06:00:00;;;;;85;27;0;NE;10
5012318;2023-10-02 12:00:00;25;27;85;90;85;27;1;SE;10
5012318;2023-10-02 18:00:00;;;;;90;25;3;S;0
5012318;2023-10-03 00:00:00;;;;;85;26;3;N;0
5012318;2023-10-03 06:00:00;;;;;85;27;1;E;10
5012318;2023-10-03 12:00:00;25;27;85;90;85;27;0;SE;10
5012318;2023-10-03 18:00:00;;;;;90;25;1;S;10
5012317;2023-09-27 00:00:00;;;;;75;25;1;SW;10
5012317;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5012317;2023-09-27 06:00:00;;;;;60;32;1;E;10
5012317;2023-09-27 09:00:00;;;;;75;29;1;E;10
5012317;2023-09-27 12:00:00;24;32;60;90;80;26;0;SE;10
5012317;2023-09-27 15:00:00;;;;;85;26;1;SE;10
5012317;2023-09-27 18:00:00;;;;;85;24;1;S;0
5012317;2023-09-27 21:00:00;;;;;90;24;3;SW;10
5012317;2023-09-28 00:00:00;;;;;80;25;1;SW;10
5012317;2023-09-28 03:00:00;;;;;75;29;0;SE;10
5012317;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012317;2023-09-28 09:00:00;;;;;70;30;0;E;10
5012317;2023-09-28 12:00:00;24;32;60;90;75;28;1;E;10
5012317;2023-09-28 15:00:00;;;;;80;26;0;SW;0
5012317;2023-09-28 18:00:00;;;;;90;24;1;W;10
5012317;2023-09-28 21:00:00;;;;;90;24;1;W;10
5012317;2023-09-29 00:00:00;;;;;80;25;1;SW;10
5012317;2023-09-29 03:00:00;;;;;70;29;0;SE;10
5012317;2023-09-29 06:00:00;;;;;55;32;0;E;10
5012317;2023-09-29 09:00:00;;;;;80;30;0;E;10
5012317;2023-09-29 12:00:00;24;32;55;95;80;28;1;E;10
5012317;2023-09-29 15:00:00;;;;;85;25;1;E;10
5012317;2023-09-29 18:00:00;;;;;85;25;1;S;0
5012317;2023-09-29 21:00:00;;;;;95;24;1;W;10
5012317;2023-09-30 00:00:00;;;;;80;26;1;SW;10
5012317;2023-09-30 06:00:00;;;;;80;26;0;E;10
5012317;2023-09-30 12:00:00;25;26;80;90;85;26;1;E;10
5012317;2023-09-30 18:00:00;;;;;90;25;3;S;0
5012317;2023-10-01 00:00:00;;;;;85;26;1;SW;10
5012317;2023-10-01 06:00:00;;;;;85;27;0;E;10
5012317;2023-10-01 12:00:00;25;27;85;95;85;26;3;E;10
5012317;2023-10-01 18:00:00;;;;;95;25;3;SW;0
5012317;2023-10-02 00:00:00;;;;;85;26;0;SW;10
5012317;2023-10-02 06:00:00;;;;;75;27;0;E;10
5012317;2023-10-02 12:00:00;25;27;75;90;85;26;3;E;20
5012317;2023-10-02 18:00:00;;;;;90;25;3;SE;0
5012317;2023-10-03 00:00:00;;;;;85;26;1;SW;0
5012317;2023-10-03 06:00:00;;;;;80;27;0;E;10
5012317;2023-10-03 12:00:00;25;27;80;90;85;26;3;E;10
5012317;2023-10-03 18:00:00;;;;;90;25;3;SW;10
5012316;2023-09-27 00:00:00;;;;;75;26;0;N;0
5012316;2023-09-27 03:00:00;;;;;75;29;0;NE;10
5012316;2023-09-27 06:00:00;;;;;60;33;1;E;10
5012316;2023-09-27 09:00:00;;;;;65;29;1;E;10
5012316;2023-09-27 12:00:00;24;33;60;85;75;26;1;SE;10
5012316;2023-09-27 15:00:00;;;;;85;25;1;SW;10
5012316;2023-09-27 18:00:00;;;;;75;24;1;SW;10
5012316;2023-09-27 21:00:00;;;;;75;24;0;SW;10
5012316;2023-09-28 00:00:00;;;;;70;27;0;N;0
5012316;2023-09-28 03:00:00;;;;;70;29;0;E;10
5012316;2023-09-28 06:00:00;;;;;60;32;0;E;20
5012316;2023-09-28 09:00:00;;;;;75;30;0;SE;10
5012316;2023-09-28 12:00:00;24;32;60;85;75;28;1;SE;10
5012316;2023-09-28 15:00:00;;;;;85;25;1;S;10
5012316;2023-09-28 18:00:00;;;;;85;24;1;W;10
5012316;2023-09-28 21:00:00;;;;;80;25;0;NW;10
5012316;2023-09-29 00:00:00;;;;;85;26;0;N;0
5012316;2023-09-29 03:00:00;;;;;80;29;0;NE;10
5012316;2023-09-29 06:00:00;;;;;60;32;1;E;10
5012316;2023-09-29 09:00:00;;;;;75;30;0;SE;10
5012316;2023-09-29 12:00:00;24;32;60;90;80;28;0;SE;10
5012316;2023-09-29 15:00:00;;;;;90;25;1;S;10
5012316;2023-09-29 18:00:00;;;;;80;24;1;SW;10
5012316;2023-09-29 21:00:00;;;;;80;24;1;SW;10
5012316;2023-09-30 00:00:00;;;;;75;27;1;NW;0
5012316;2023-09-30 06:00:00;;;;;85;27;1;E;10
5012316;2023-09-30 12:00:00;25;27;75;90;85;27;1;SE;20
5012316;2023-09-30 18:00:00;;;;;90;25;1;S;10
5012316;2023-10-01 00:00:00;;;;;85;26;1;NW;10
5012316;2023-10-01 06:00:00;;;;;85;27;1;NE;10
5012316;2023-10-01 12:00:00;25;27;85;90;85;27;0;SE;10
5012316;2023-10-01 18:00:00;;;;;90;25;1;W;10
5012316;2023-10-02 00:00:00;;;;;85;27;1;N;0
5012316;2023-10-02 06:00:00;;;;;85;27;0;NE;10
5012316;2023-10-02 12:00:00;25;27;85;90;85;27;1;SE;10
5012316;2023-10-02 18:00:00;;;;;90;25;3;S;0
5012316;2023-10-03 00:00:00;;;;;85;26;3;N;0
5012316;2023-10-03 06:00:00;;;;;85;27;1;E;10
5012316;2023-10-03 12:00:00;25;27;85;90;85;27;0;SE;10
5012316;2023-10-03 18:00:00;;;;;90;25;1;S;10
5012315;2023-09-27 00:00:00;;;;;85;25;0;W;0
5012315;2023-09-27 03:00:00;;;;;60;29;0;NE;10
5012315;2023-09-27 06:00:00;;;;;60;33;1;NE;10
5012315;2023-09-27 09:00:00;;;;;70;29;1;NE;10
5012315;2023-09-27 12:00:00;22;33;60;95;85;26;1;S;0
5012315;2023-09-27 15:00:00;;;;;85;26;1;S;0
5012315;2023-09-27 18:00:00;;;;;90;23;3;S;0
5012315;2023-09-27 21:00:00;;;;;95;22;1;S;0
5012315;2023-09-28 00:00:00;;;;;80;25;1;NW;0
5012315;2023-09-28 03:00:00;;;;;65;29;1;NE;10
5012315;2023-09-28 06:00:00;;;;;60;32;1;E;20
5012315;2023-09-28 09:00:00;;;;;70;30;1;NE;10
5012315;2023-09-28 12:00:00;22;32;60;95;80;27;1;S;0
5012315;2023-09-28 15:00:00;;;;;90;23;1;S;0
5012315;2023-09-28 18:00:00;;;;;95;22;1;S;0
5012315;2023-09-28 21:00:00;;;;;95;25;3;SW;10
5012315;2023-09-29 00:00:00;;;;;85;23;1;NW;0
5012315;2023-09-29 03:00:00;;;;;60;29;1;NE;10
5012315;2023-09-29 06:00:00;;;;;60;32;1;NE;10
5012315;2023-09-29 09:00:00;;;;;85;29;1;NE;10
5012315;2023-09-29 12:00:00;19;32;60;95;85;26;0;S;0
5012315;2023-09-29 15:00:00;;;;;90;22;1;S;10
5012315;2023-09-29 18:00:00;;;;;90;20;1;S;0
5012315;2023-09-29 21:00:00;;;;;95;19;1;S;0
5012315;2023-09-30 00:00:00;;;;;80;25;1;N;0
5012315;2023-09-30 06:00:00;;;;;70;27;1;NE;10
5012315;2023-09-30 12:00:00;21;27;70;100;95;23;3;E;0
5012315;2023-09-30 18:00:00;;;;;100;21;45;S;0
5012315;2023-10-01 00:00:00;;;;;85;25;1;N;0
5012315;2023-10-01 06:00:00;;;;;75;28;1;NE;10
5012315;2023-10-01 12:00:00;21;28;75;100;100;22;60;W;0
5012315;2023-10-01 18:00:00;;;;;100;21;45;SW;10
5012315;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012315;2023-10-02 06:00:00;;;;;75;28;0;NE;10
5012315;2023-10-02 12:00:00;21;28;75;100;100;23;3;NE;0
5012315;2023-10-02 18:00:00;;;;;95;21;3;N;0
5012315;2023-10-03 00:00:00;;;;;85;25;3;N;0
5012315;2023-10-03 06:00:00;;;;;75;28;1;NE;10
5012315;2023-10-03 12:00:00;21;28;75;95;95;23;1;SE;0
5012315;2023-10-03 18:00:00;;;;;95;21;3;SW;0
5012313;2023-09-27 00:00:00;;;;;80;25;0;SE;0
5012313;2023-09-27 03:00:00;;;;;65;31;0;NW;20
5012313;2023-09-27 06:00:00;;;;;50;34;1;N;0
5012313;2023-09-27 09:00:00;;;;;65;31;1;N;0
5012313;2023-09-27 12:00:00;23;34;50;90;80;28;3;E;0
5012313;2023-09-27 15:00:00;;;;;85;27;45;SE;0
5012313;2023-09-27 18:00:00;;;;;90;25;3;SE;10
5012313;2023-09-27 21:00:00;;;;;90;23;3;SE;10
5012313;2023-09-28 00:00:00;;;;;80;28;0;N;0
5012313;2023-09-28 03:00:00;;;;;70;31;1;NW;20
5012313;2023-09-28 06:00:00;;;;;50;33;1;N;0
5012313;2023-09-28 09:00:00;;;;;70;31;1;N;0
5012313;2023-09-28 12:00:00;22;33;50;90;80;28;3;N;0
5012313;2023-09-28 15:00:00;;;;;85;22;60;SE;0
5012313;2023-09-28 18:00:00;;;;;90;25;3;SE;0
5012313;2023-09-28 21:00:00;;;;;90;23;1;SE;0
5012313;2023-09-29 00:00:00;;;;;80;26;1;E;0
5012313;2023-09-29 03:00:00;;;;;75;30;1;W;0
5012313;2023-09-29 06:00:00;;;;;50;32;60;W;10
5012313;2023-09-29 09:00:00;;;;;75;31;3;N;0
5012313;2023-09-29 12:00:00;21;32;50;100;80;28;3;N;0
5012313;2023-09-29 15:00:00;;;;;85;26;45;SE;0
5012313;2023-09-29 18:00:00;;;;;95;21;45;SE;10
5012313;2023-09-29 21:00:00;;;;;100;23;45;S;0
5012313;2023-09-30 00:00:00;;;;;85;25;0;N;0
5012313;2023-09-30 06:00:00;;;;;70;28;0;W;10
5012313;2023-09-30 12:00:00;21;28;70;100;100;23;3;SW;0
5012313;2023-09-30 18:00:00;;;;;100;21;45;S;0
5012313;2023-10-01 00:00:00;;;;;85;25;1;N;0
5012313;2023-10-01 06:00:00;;;;;70;28;0;W;10
5012313;2023-10-01 12:00:00;21;28;70;100;100;22;60;SE;0
5012313;2023-10-01 18:00:00;;;;;95;21;3;S;0
5012313;2023-10-02 00:00:00;;;;;85;25;0;N;0
5012313;2023-10-02 06:00:00;;;;;85;25;60;W;10
5012313;2023-10-02 12:00:00;22;25;85;100;100;23;60;N;0
5012313;2023-10-02 18:00:00;;;;;100;22;60;S;0
5012313;2023-10-03 00:00:00;;;;;85;25;1;N;0
5012313;2023-10-03 06:00:00;;;;;85;27;95;NW;10
5012313;2023-10-03 12:00:00;21;27;85;100;100;22;60;N;0
5012313;2023-10-03 18:00:00;;;;;100;21;3;S;0
5012312;2023-09-27 00:00:00;;;;;80;24;0;N;0
5012312;2023-09-27 03:00:00;;;;;60;31;1;NW;20
5012312;2023-09-27 06:00:00;;;;;50;34;1;N;0
5012312;2023-09-27 09:00:00;;;;;80;31;1;N;0
5012312;2023-09-27 12:00:00;21;34;50;100;100;28;3;E;10
5012312;2023-09-27 15:00:00;;;;;85;21;45;NE;10
5012312;2023-09-27 18:00:00;;;;;100;25;3;E;10
5012312;2023-09-27 21:00:00;;;;;95;24;1;NE;10
5012312;2023-09-28 00:00:00;;;;;80;28;0;NE;0
5012312;2023-09-28 03:00:00;;;;;65;31;1;NW;20
