5013413;2023-09-28 21:00:00;;;;;85;16;1;N;0
5013413;2023-09-29 00:00:00;;;;;85;20;1;N;0
5013413;2023-09-29 03:00:00;;;;;70;25;1;SE;0
5013413;2023-09-29 06:00:00;;;;;70;30;1;S;10
5013413;2023-09-29 09:00:00;;;;;90;23;3;SW;10
5013413;2023-09-29 12:00:00;16;30;70;100;100;21;3;SW;10
5013413;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013413;2023-09-29 18:00:00;;;;;100;16;3;N;0
5013413;2023-09-29 21:00:00;;;;;90;16;1;N;0
5013413;2023-09-30 00:00:00;;;;;90;20;1;NE;0
5013413;2023-09-30 06:00:00;;;;;65;27;1;S;10
5013413;2023-09-30 12:00:00;20;27;65;100;100;21;45;NW;0
5013413;2023-09-30 18:00:00;;;;;80;20;3;N;0
5013413;2023-10-01 00:00:00;;;;;85;20;1;NE;0
5013413;2023-10-01 06:00:00;;;;;70;25;1;S;0
5013413;2023-10-01 12:00:00;20;25;70;100;100;21;45;W;0
5013413;2023-10-01 18:00:00;;;;;100;20;45;N;0
5013413;2023-10-02 00:00:00;;;;;100;21;3;N;0
5013413;2023-10-02 06:00:00;;;;;75;26;0;SW;10
5013413;2023-10-02 12:00:00;19;26;75;100;100;20;45;NW;10
5013413;2023-10-02 18:00:00;;;;;100;19;45;N;0
5013413;2023-10-03 00:00:00;;;;;95;20;3;W;0
5013413;2023-10-03 06:00:00;;;;;85;24;3;SW;10
5013413;2023-10-03 12:00:00;20;24;85;100;100;20;45;N;0
5013413;2023-10-03 18:00:00;;;;;95;20;3;N;0
5013412;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013412;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013412;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013412;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013412;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013412;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013412;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013412;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013412;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013412;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013412;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013412;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013412;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013412;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013412;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013412;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013412;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013412;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013412;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013412;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013412;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013412;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013412;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013412;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013412;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013412;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013412;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013412;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013412;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013412;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013412;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013412;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013412;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013412;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013412;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013412;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013412;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013412;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013412;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013412;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013411;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013411;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013411;2023-09-27 06:00:00;;;;;55;30;3;SE;10
5013411;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013411;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013411;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013411;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013411;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013411;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013411;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013411;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013411;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013411;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013411;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013411;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013411;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013411;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013411;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013411;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013411;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013411;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013411;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013411;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013411;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013411;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013411;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013411;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013411;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013411;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013411;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013411;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013411;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013411;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013411;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013411;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013411;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013411;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013411;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013411;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013411;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013410;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013410;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013410;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013410;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013410;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013410;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013410;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013410;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013410;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013410;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013410;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013410;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013410;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013410;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013410;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013410;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013410;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013410;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013410;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013410;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013410;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013410;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013410;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013410;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013410;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013410;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013410;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013410;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013410;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013410;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013410;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013410;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013410;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013410;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013410;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013410;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013410;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013410;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013410;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013410;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013409;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013409;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013409;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013409;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013409;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013409;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013409;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013409;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013409;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013409;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013409;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013409;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013409;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013409;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013409;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013409;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013409;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013409;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013409;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013409;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013409;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013409;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013409;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013409;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013409;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013409;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013409;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013409;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013409;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013409;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013409;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013409;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013409;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013409;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013409;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013409;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013409;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013409;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013409;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013409;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013408;2023-09-27 00:00:00;;;;;85;20;1;N;0
5013408;2023-09-27 03:00:00;;;;;70;26;1;SE;10
5013408;2023-09-27 06:00:00;;;;;55;30;3;SE;10
5013408;2023-09-27 09:00:00;;;;;60;27;0;SE;10
5013408;2023-09-27 12:00:00;18;30;55;90;70;24;0;S;0
5013408;2023-09-27 15:00:00;;;;;80;23;1;SW;0
5013408;2023-09-27 18:00:00;;;;;85;18;0;N;0
5013408;2023-09-27 21:00:00;;;;;90;18;1;N;0
5013408;2023-09-28 00:00:00;;;;;90;20;1;N;0
5013408;2023-09-28 03:00:00;;;;;65;26;1;SE;10
5013408;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013408;2023-09-28 09:00:00;;;;;50;28;1;SE;10
5013408;2023-09-28 12:00:00;18;30;50;90;65;22;1;SE;10
5013408;2023-09-28 15:00:00;;;;;70;22;1;S;0
5013408;2023-09-28 18:00:00;;;;;75;18;1;SE;0
5013408;2023-09-28 21:00:00;;;;;80;18;3;N;0
5013408;2023-09-29 00:00:00;;;;;80;21;1;E;0
5013408;2023-09-29 03:00:00;;;;;65;27;1;SE;0
5013408;2023-09-29 06:00:00;;;;;55;30;3;SE;10
5013408;2023-09-29 09:00:00;;;;;55;29;3;E;0
5013408;2023-09-29 12:00:00;18;30;55;90;85;23;1;W;0
5013408;2023-09-29 15:00:00;;;;;90;22;1;N;0
5013408;2023-09-29 18:00:00;;;;;85;18;3;N;0
5013408;2023-09-29 21:00:00;;;;;90;18;3;N;0
5013408;2023-09-30 00:00:00;;;;;85;20;1;SE;0
5013408;2023-09-30 06:00:00;;;;;55;30;60;E;10
5013408;2023-09-30 12:00:00;20;30;55;95;95;22;3;W;0
5013408;2023-09-30 18:00:00;;;;;85;22;4;S;0
5013408;2023-10-01 00:00:00;;;;;75;22;0;N;0
5013408;2023-10-01 06:00:00;;;;;55;28;1;SE;10
5013408;2023-10-01 12:00:00;22;28;55;95;85;23;1;SW;0
5013408;2023-10-01 18:00:00;;;;;95;22;1;N;0
5013408;2023-10-02 00:00:00;;;;;95;20;3;N;0
5013408;2023-10-02 06:00:00;;;;;60;29;0;W;0
5013408;2023-10-02 12:00:00;20;29;60;95;95;24;0;SE;0
5013408;2023-10-02 18:00:00;;;;;95;22;3;N;0
5013408;2023-10-03 00:00:00;;;;;95;21;3;N;0
5013408;2023-10-03 06:00:00;;;;;80;25;60;N;0
5013408;2023-10-03 12:00:00;20;25;80;100;95;22;3;E;10
5013408;2023-10-03 18:00:00;;;;;100;20;45;S;0
5013407;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013407;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013407;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013407;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013407;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013407;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013407;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013407;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013407;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013407;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013407;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013407;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013407;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013407;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013407;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013407;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013407;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013407;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013407;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013407;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013407;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013407;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013407;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013407;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013407;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013407;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013407;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013407;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013407;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013407;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013407;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013407;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013407;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013407;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013407;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013407;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013407;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013407;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013407;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013407;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013406;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013406;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013406;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013406;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013406;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013406;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013406;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013406;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013406;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013406;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013406;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013406;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013406;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013406;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013406;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013406;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013406;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013406;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013406;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013406;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013406;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013406;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013406;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013406;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013406;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013406;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013406;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013406;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013406;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013406;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013406;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013406;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013406;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013406;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013406;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013406;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013406;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013406;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013406;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013406;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013405;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013405;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013405;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013405;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013405;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013405;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013405;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013405;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013405;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013405;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013405;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013405;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013405;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013405;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013405;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013405;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013405;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013405;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013405;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013405;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013405;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013405;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013405;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013405;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013405;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013405;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013405;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013405;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013405;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013405;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013405;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013405;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013405;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013405;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013405;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013405;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013405;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013405;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013405;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013405;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013404;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013404;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013404;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013404;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013404;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013404;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013404;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013404;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013404;2023-09-28 00:00:00;;;;;80;22;0;NE;0
5013404;2023-09-28 03:00:00;;;;;70;27;1;E;0
5013404;2023-09-28 06:00:00;;;;;55;30;0;SE;10
5013404;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013404;2023-09-28 12:00:00;17;30;40;80;65;25;0;W;10
5013404;2023-09-28 15:00:00;;;;;80;23;0;NW;10
5013404;2023-09-28 18:00:00;;;;;80;17;0;NW;10
5013404;2023-09-28 21:00:00;;;;;75;17;1;NW;10
5013404;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013404;2023-09-29 03:00:00;;;;;60;27;1;N;0
5013404;2023-09-29 06:00:00;;;;;55;30;0;SE;10
5013404;2023-09-29 09:00:00;;;;;45;31;3;S;0
5013404;2023-09-29 12:00:00;17;31;45;90;85;24;1;W;10
5013404;2023-09-29 15:00:00;;;;;90;23;1;W;10
5013404;2023-09-29 18:00:00;;;;;90;17;1;NW;10
5013404;2023-09-29 21:00:00;;;;;85;17;1;NW;0
5013404;2023-09-30 00:00:00;;;;;85;21;1;NW;0
5013404;2023-09-30 06:00:00;;;;;60;31;1;SE;0
5013404;2023-09-30 12:00:00;21;31;60;85;75;25;0;W;0
5013404;2023-09-30 18:00:00;;;;;75;22;4;NW;0
5013404;2023-10-01 00:00:00;;;;;70;24;0;NW;0
5013404;2023-10-01 06:00:00;;;;;60;29;1;SE;10
5013404;2023-10-01 12:00:00;22;29;60;95;80;25;0;W;10
5013404;2023-10-01 18:00:00;;;;;95;22;1;NW;10
5013404;2023-10-02 00:00:00;;;;;90;22;0;NW;10
5013404;2023-10-02 06:00:00;;;;;55;31;0;SW;10
5013404;2023-10-02 12:00:00;22;31;55;95;80;25;0;W;10
5013404;2023-10-02 18:00:00;;;;;95;22;1;NW;0
5013404;2023-10-03 00:00:00;;;;;90;23;3;NW;0
5013404;2023-10-03 06:00:00;;;;;70;29;60;SW;10
5013404;2023-10-03 12:00:00;21;29;70;100;85;25;1;N;0
5013404;2023-10-03 18:00:00;;;;;100;21;3;NW;0
5013403;2023-09-27 00:00:00;;;;;85;23;0;W;0
5013403;2023-09-27 03:00:00;;;;;65;28;1;SE;10
5013403;2023-09-27 06:00:00;;;;;55;31;0;E;10
5013403;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5013403;2023-09-27 12:00:00;21;31;55;85;65;26;0;E;10
5013403;2023-09-27 15:00:00;;;;;70;24;0;W;10
5013403;2023-09-27 18:00:00;;;;;85;22;0;NW;10
5013403;2023-09-27 21:00:00;;;;;85;21;0;N;0
5013403;2023-09-28 00:00:00;;;;;85;23;0;E;0
5013403;2023-09-28 03:00:00;;;;;65;28;0;SE;10
5013403;2023-09-28 06:00:00;;;;;40;31;0;E;10
5013403;2023-09-28 09:00:00;;;;;40;30;0;E;10
5013403;2023-09-28 12:00:00;21;31;40;85;55;25;0;NE;10
5013403;2023-09-28 15:00:00;;;;;55;25;0;SW;0
5013403;2023-09-28 18:00:00;;;;;65;21;0;NW;10
5013403;2023-09-28 21:00:00;;;;;70;23;1;NW;0
5013403;2023-09-29 00:00:00;;;;;80;22;1;N;0
5013403;2023-09-29 03:00:00;;;;;65;28;1;SE;0
5013403;2023-09-29 06:00:00;;;;;50;31;1;SE;10
5013403;2023-09-29 09:00:00;;;;;40;31;1;E;10
5013403;2023-09-29 12:00:00;22;31;40;80;50;27;1;NE;0
5013403;2023-09-29 15:00:00;;;;;75;23;1;W;10
5013403;2023-09-29 18:00:00;;;;;80;22;1;NW;10
5013403;2023-09-29 21:00:00;;;;;80;23;3;N;0
5013403;2023-09-30 00:00:00;;;;;90;22;1;NW;0
5013403;2023-09-30 06:00:00;;;;;55;31;60;E;10
5013403;2023-09-30 12:00:00;22;31;45;90;45;26;0;NE;10
5013403;2023-09-30 18:00:00;;;;;55;25;4;N;0
5013403;2023-10-01 00:00:00;;;;;70;23;3;SE;0
5013403;2023-10-01 06:00:00;;;;;60;28;1;SE;10
5013403;2023-10-01 12:00:00;22;28;60;90;70;25;0;SE;10
5013403;2023-10-01 18:00:00;;;;;90;22;1;W;0
5013403;2023-10-02 00:00:00;;;;;85;23;1;N;0
5013403;2023-10-02 06:00:00;;;;;55;31;0;S;0
5013403;2023-10-02 12:00:00;23;31;55;95;75;27;1;S;0
5013403;2023-10-02 18:00:00;;;;;95;23;1;NW;0
5013403;2023-10-03 00:00:00;;;;;95;23;3;N;0
5013403;2023-10-03 06:00:00;;;;;75;29;60;N;10
5013403;2023-10-03 12:00:00;22;29;75;100;90;24;60;NE;0
5013403;2023-10-03 18:00:00;;;;;100;22;45;NW;0
5013402;2023-09-27 00:00:00;;;;;95;21;0;NW;10
5013402;2023-09-27 03:00:00;;;;;65;27;0;E;0
5013402;2023-09-27 06:00:00;;;;;60;30;0;E;10
5013402;2023-09-27 09:00:00;;;;;55;30;0;SE;0
5013402;2023-09-27 12:00:00;17;30;55;95;80;25;1;W;10
5013402;2023-09-27 15:00:00;;;;;85;23;0;W;10
5013402;2023-09-27 18:00:00;;;;;85;17;0;NW;10
5013402;2023-09-27 21:00:00;;;;;90;17;0;NW;0
5013402;2023-09-28 00:00:00;;;;;80;22;0;NE;0
