5010787;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5010787;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010787;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010787;2023-10-01 12:00:00;25;35;45;90;70;26;60;SE;0
5010787;2023-10-01 18:00:00;;;;;80;25;60;NE;0
5010787;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010787;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5010787;2023-10-02 12:00:00;26;35;45;80;45;31;1;NE;10
5010787;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010787;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010787;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010787;2023-10-03 12:00:00;25;35;40;80;55;31;0;E;20
5010787;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5010786;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010786;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010786;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010786;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010786;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010786;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010786;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010786;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010786;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010786;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010786;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010786;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010786;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010786;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010786;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010786;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010786;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010786;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010786;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010786;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010786;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010786;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010786;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010786;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010786;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010786;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010786;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010786;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010786;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010786;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010786;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010786;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010786;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010786;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010786;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010786;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010786;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010786;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010786;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010786;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010785;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010785;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010785;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010785;2023-09-27 09:00:00;;;;;60;33;0;SE;20
5010785;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010785;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010785;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010785;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010785;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010785;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010785;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010785;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010785;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010785;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010785;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010785;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010785;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010785;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010785;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010785;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010785;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010785;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010785;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010785;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010785;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010785;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010785;2023-09-30 12:00:00;25;36;40;85;50;31;0;E;20
5010785;2023-09-30 18:00:00;;;;;85;26;3;E;10
5010785;2023-10-01 00:00:00;;;;;95;26;4;SE;10
5010785;2023-10-01 06:00:00;;;;;40;36;0;E;10
5010785;2023-10-01 12:00:00;26;36;40;95;70;28;60;S;20
5010785;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010785;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5010785;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010785;2023-10-02 12:00:00;27;36;45;85;60;31;0;E;20
5010785;2023-10-02 18:00:00;;;;;75;27;0;SE;10
5010785;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010785;2023-10-03 06:00:00;;;;;40;37;0;SE;10
5010785;2023-10-03 12:00:00;26;37;40;80;50;31;0;E;20
5010785;2023-10-03 18:00:00;;;;;80;26;0;SE;0
5010784;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010784;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010784;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010784;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010784;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010784;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010784;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010784;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010784;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010784;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010784;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010784;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010784;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010784;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010784;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010784;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010784;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010784;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010784;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010784;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010784;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010784;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010784;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010784;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010784;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010784;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010784;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010784;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010784;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010784;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010784;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010784;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010784;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010784;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010784;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010784;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010784;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010784;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010784;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010784;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010783;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010783;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010783;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010783;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010783;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010783;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010783;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010783;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010783;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5010783;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010783;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010783;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010783;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010783;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010783;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010783;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010783;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010783;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010783;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010783;2023-09-29 09:00:00;;;;;60;33;1;E;20
5010783;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010783;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010783;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010783;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010783;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010783;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010783;2023-09-30 12:00:00;25;35;40;85;55;30;1;E;20
5010783;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5010783;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010783;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010783;2023-10-01 12:00:00;25;35;45;90;70;26;60;SE;0
5010783;2023-10-01 18:00:00;;;;;80;25;60;NE;0
5010783;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010783;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5010783;2023-10-02 12:00:00;26;35;45;80;45;31;1;NE;10
5010783;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010783;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010783;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010783;2023-10-03 12:00:00;25;35;40;80;55;31;0;E;20
5010783;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5010782;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010782;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010782;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010782;2023-09-27 09:00:00;;;;;60;33;0;SE;20
5010782;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010782;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010782;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010782;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010782;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010782;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010782;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010782;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010782;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010782;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010782;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010782;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010782;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010782;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010782;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010782;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010782;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010782;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010782;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010782;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010782;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010782;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010782;2023-09-30 12:00:00;25;36;40;85;50;31;0;E;20
5010782;2023-09-30 18:00:00;;;;;85;26;3;E;10
5010782;2023-10-01 00:00:00;;;;;95;26;4;SE;10
5010782;2023-10-01 06:00:00;;;;;40;36;0;E;10
5010782;2023-10-01 12:00:00;26;36;40;95;70;28;60;S;20
5010782;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010782;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5010782;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010782;2023-10-02 12:00:00;27;36;45;85;60;31;0;E;20
5010782;2023-10-02 18:00:00;;;;;75;27;0;SE;10
5010782;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010782;2023-10-03 06:00:00;;;;;40;37;0;SE;10
5010782;2023-10-03 12:00:00;26;37;40;80;50;31;0;E;20
5010782;2023-10-03 18:00:00;;;;;80;26;0;SE;0
5010781;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010781;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010781;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010781;2023-09-27 09:00:00;;;;;60;33;0;SE;20
5010781;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010781;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010781;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010781;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010781;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010781;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010781;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010781;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010781;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010781;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010781;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010781;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010781;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010781;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010781;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010781;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010781;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010781;2023-09-29 15:00:00;;;;;75;27;1;E;10
5010781;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010781;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010781;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010781;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010781;2023-09-30 12:00:00;25;36;40;85;50;31;0;E;20
5010781;2023-09-30 18:00:00;;;;;85;26;3;E;10
5010781;2023-10-01 00:00:00;;;;;95;26;4;SE;10
5010781;2023-10-01 06:00:00;;;;;40;36;0;E;10
5010781;2023-10-01 12:00:00;26;36;40;95;70;28;60;S;20
5010781;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010781;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5010781;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010781;2023-10-02 12:00:00;27;36;45;85;60;31;0;E;20
5010781;2023-10-02 18:00:00;;;;;75;27;0;SE;10
5010781;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010781;2023-10-03 06:00:00;;;;;40;37;0;SE;10
5010781;2023-10-03 12:00:00;26;37;40;80;50;31;0;E;20
5010781;2023-10-03 18:00:00;;;;;80;26;0;SE;0
5010780;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010780;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010780;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010780;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010780;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010780;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010780;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010780;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010780;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010780;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010780;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010780;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010780;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010780;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010780;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010780;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010780;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010780;2023-09-29 03:00:00;;;;;65;30;0;SE;10
5010780;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010780;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010780;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010780;2023-09-29 15:00:00;;;;;75;27;0;SE;10
5010780;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010780;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010780;2023-09-30 00:00:00;;;;;90;25;1;S;10
5010780;2023-09-30 06:00:00;;;;;40;35;0;E;20
5010780;2023-09-30 12:00:00;25;35;40;90;55;30;0;E;20
5010780;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010780;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010780;2023-10-01 06:00:00;;;;;40;35;0;SE;10
5010780;2023-10-01 12:00:00;26;35;40;95;55;30;60;S;10
5010780;2023-10-01 18:00:00;;;;;80;26;60;E;0
5010780;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010780;2023-10-02 06:00:00;;;;;45;35;1;SE;10
5010780;2023-10-02 12:00:00;26;35;45;90;60;30;0;E;10
5010780;2023-10-02 18:00:00;;;;;80;26;0;SE;10
5010780;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010780;2023-10-03 06:00:00;;;;;45;35;0;SE;10
5010780;2023-10-03 12:00:00;26;35;45;80;55;30;0;E;20
5010780;2023-10-03 18:00:00;;;;;80;26;1;SE;0
5010779;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010779;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010779;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010779;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010779;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010779;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010779;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010779;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010779;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5010779;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010779;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010779;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010779;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010779;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010779;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010779;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010779;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010779;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010779;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010779;2023-09-29 09:00:00;;;;;60;33;1;E;20
5010779;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010779;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010779;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010779;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010779;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010779;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010779;2023-09-30 12:00:00;25;35;40;85;55;30;1;E;20
5010779;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5010779;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010779;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010779;2023-10-01 12:00:00;25;35;45;90;70;26;60;SE;0
5010779;2023-10-01 18:00:00;;;;;80;25;60;NE;0
5010779;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010779;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5010779;2023-10-02 12:00:00;26;35;45;80;45;31;1;NE;10
5010779;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010779;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010779;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010779;2023-10-03 12:00:00;25;35;40;80;55;31;0;E;20
5010779;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5010778;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010778;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010778;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010778;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010778;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010778;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010778;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010778;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010778;2023-09-28 00:00:00;;;;;75;28;1;SE;10
5010778;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010778;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010778;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010778;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010778;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010778;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010778;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010778;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010778;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010778;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010778;2023-09-29 09:00:00;;;;;60;33;1;E;20
5010778;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010778;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010778;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010778;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010778;2023-09-30 00:00:00;;;;;80;25;0;S;10
5010778;2023-09-30 06:00:00;;;;;40;35;0;E;10
5010778;2023-09-30 12:00:00;25;35;40;85;55;30;1;E;20
5010778;2023-09-30 18:00:00;;;;;85;26;3;SE;10
5010778;2023-10-01 00:00:00;;;;;90;26;3;SE;10
5010778;2023-10-01 06:00:00;;;;;45;35;1;E;10
5010778;2023-10-01 12:00:00;25;35;45;90;70;26;60;SE;0
5010778;2023-10-01 18:00:00;;;;;80;25;60;NE;0
5010778;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010778;2023-10-02 06:00:00;;;;;45;35;0;SE;10
5010778;2023-10-02 12:00:00;26;35;45;80;45;31;1;NE;10
5010778;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010778;2023-10-03 00:00:00;;;;;80;25;0;SE;10
5010778;2023-10-03 06:00:00;;;;;40;35;0;SE;10
5010778;2023-10-03 12:00:00;25;35;40;80;55;31;0;E;20
5010778;2023-10-03 18:00:00;;;;;75;26;0;SE;10
5010776;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010776;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010776;2023-09-27 06:00:00;;;;;55;34;0;E;20
5010776;2023-09-27 09:00:00;;;;;60;33;0;E;20
5010776;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010776;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010776;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010776;2023-09-27 21:00:00;;;;;85;24;45;S;10
5010776;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010776;2023-09-28 03:00:00;;;;;65;30;1;SE;20
5010776;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010776;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010776;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;10
5010776;2023-09-28 15:00:00;;;;;70;28;0;SE;10
5010776;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010776;2023-09-28 21:00:00;;;;;85;24;45;S;10
5010776;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010776;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5010776;2023-09-29 06:00:00;;;;;55;34;1;E;20
5010776;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010776;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
5010776;2023-09-29 15:00:00;;;;;75;27;0;E;10
5010776;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5010776;2023-09-29 21:00:00;;;;;85;24;45;S;10
5010776;2023-09-30 00:00:00;;;;;85;25;1;S;10
5010776;2023-09-30 06:00:00;;;;;40;36;0;E;20
5010776;2023-09-30 12:00:00;25;36;40;90;65;30;0;E;20
5010776;2023-09-30 18:00:00;;;;;90;26;1;E;10
5010776;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5010776;2023-10-01 06:00:00;;;;;35;36;1;SE;10
5010776;2023-10-01 12:00:00;26;36;35;95;65;29;60;S;10
5010776;2023-10-01 18:00:00;;;;;80;26;60;E;10
5010776;2023-10-02 00:00:00;;;;;80;26;1;SE;10
5010776;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5010776;2023-10-02 12:00:00;26;36;45;80;60;30;0;E;20
5010776;2023-10-02 18:00:00;;;;;75;26;0;SE;10
5010776;2023-10-03 00:00:00;;;;;75;26;0;SE;10
5010776;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5010776;2023-10-03 12:00:00;25;36;40;80;60;30;0;E;20
5010776;2023-10-03 18:00:00;;;;;80;25;0;SE;10
5010775;2023-09-27 00:00:00;;;;;75;28;0;SE;10
5010775;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010775;2023-09-27 06:00:00;;;;;55;34;0;SE;20
5010775;2023-09-27 09:00:00;;;;;60;33;0;SE;20
5010775;2023-09-27 12:00:00;24;34;55;85;65;30;0;E;20
5010775;2023-09-27 15:00:00;;;;;75;27;0;E;10
5010775;2023-09-27 18:00:00;;;;;85;24;0;SE;10
5010775;2023-09-27 21:00:00;;;;;85;24;45;SE;10
5010775;2023-09-28 00:00:00;;;;;75;28;0;SE;10
5010775;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010775;2023-09-28 06:00:00;;;;;55;34;0;E;20
5010775;2023-09-28 09:00:00;;;;;60;33;0;E;20
5010775;2023-09-28 12:00:00;24;34;55;85;65;31;0;E;20
5010775;2023-09-28 15:00:00;;;;;70;28;0;E;10
5010775;2023-09-28 18:00:00;;;;;85;24;0;SE;10
5010775;2023-09-28 21:00:00;;;;;85;24;45;SE;10
5010775;2023-09-29 00:00:00;;;;;75;27;0;S;10
5010775;2023-09-29 03:00:00;;;;;65;30;0;SE;20
5010775;2023-09-29 06:00:00;;;;;55;34;0;E;20
5010775;2023-09-29 09:00:00;;;;;60;33;0;E;20
5010775;2023-09-29 12:00:00;24;34;55;85;65;30;0;E;10
