5010355;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010355;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010355;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010355;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010355;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010355;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010355;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010355;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010355;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010355;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010355;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010355;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010355;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010355;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010355;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010355;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010355;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010355;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010355;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010355;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010355;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010354;2023-09-27 00:00:00;;;;;75;27;3;SE;10
5010354;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010354;2023-09-27 06:00:00;;;;;65;31;1;SE;20
5010354;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5010354;2023-09-27 12:00:00;22;31;65;95;65;29;3;SE;10
5010354;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010354;2023-09-27 18:00:00;;;;;85;23;1;SE;10
5010354;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5010354;2023-09-28 00:00:00;;;;;75;26;0;SE;10
5010354;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010354;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010354;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010354;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010354;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010354;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010354;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010354;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010354;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010354;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010354;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010354;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010354;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010354;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010354;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010354;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010354;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010354;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010354;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010354;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010354;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010354;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010354;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010354;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010354;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010354;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010354;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010354;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010354;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010354;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010354;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010353;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010353;2023-09-27 03:00:00;;;;;65;30;0;SE;20
5010353;2023-09-27 06:00:00;;;;;50;33;0;NE;20
5010353;2023-09-27 09:00:00;;;;;65;29;1;NE;20
5010353;2023-09-27 12:00:00;23;33;50;90;70;28;1;NE;10
5010353;2023-09-27 15:00:00;;;;;80;25;1;SE;10
5010353;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010353;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010353;2023-09-28 00:00:00;;;;;70;26;1;SE;10
5010353;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010353;2023-09-28 06:00:00;;;;;45;34;0;NE;20
5010353;2023-09-28 09:00:00;;;;;60;30;1;NE;20
5010353;2023-09-28 12:00:00;23;34;45;85;65;28;1;E;10
5010353;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010353;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5010353;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010353;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010353;2023-09-29 03:00:00;;;;;60;29;0;E;20
5010353;2023-09-29 06:00:00;;;;;45;34;3;NE;20
5010353;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010353;2023-09-29 12:00:00;23;34;45;90;70;28;1;SE;10
5010353;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010353;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010353;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010353;2023-09-30 00:00:00;;;;;85;22;0;SW;10
5010353;2023-09-30 06:00:00;;;;;35;33;1;E;10
5010353;2023-09-30 12:00:00;20;33;35;95;80;23;0;SW;10
5010353;2023-09-30 18:00:00;;;;;95;20;1;SW;10
5010353;2023-10-01 00:00:00;;;;;80;21;0;SW;10
5010353;2023-10-01 06:00:00;;;;;40;31;0;SW;10
5010353;2023-10-01 12:00:00;18;31;40;90;75;23;0;SW;10
5010353;2023-10-01 18:00:00;;;;;90;18;0;SW;10
5010353;2023-10-02 00:00:00;;;;;75;21;0;SW;10
5010353;2023-10-02 06:00:00;;;;;40;30;0;SW;20
5010353;2023-10-02 12:00:00;19;30;40;95;80;22;0;SW;10
5010353;2023-10-02 18:00:00;;;;;95;19;0;SW;10
5010353;2023-10-03 00:00:00;;;;;75;22;0;SW;10
5010353;2023-10-03 06:00:00;;;;;40;31;0;SE;10
5010353;2023-10-03 12:00:00;20;31;40;95;85;22;0;SW;10
5010353;2023-10-03 18:00:00;;;;;95;20;1;SW;10
5010351;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010351;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010351;2023-09-27 06:00:00;;;;;60;30;1;NE;20
5010351;2023-09-27 09:00:00;;;;;70;28;3;NE;20
5010351;2023-09-27 12:00:00;22;30;60;95;75;27;3;NE;10
5010351;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010351;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010351;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5010351;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010351;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5010351;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010351;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010351;2023-09-28 12:00:00;22;32;60;90;70;27;1;E;10
5010351;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010351;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010351;2023-09-28 21:00:00;;;;;90;22;1;SE;10
5010351;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010351;2023-09-29 03:00:00;;;;;65;29;1;E;20
5010351;2023-09-29 06:00:00;;;;;60;31;3;NE;20
5010351;2023-09-29 09:00:00;;;;;65;29;3;NE;20
5010351;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5010351;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010351;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010351;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5010351;2023-09-30 00:00:00;;;;;70;22;0;S;10
5010351;2023-09-30 06:00:00;;;;;35;30;0;NE;10
5010351;2023-09-30 12:00:00;17;30;35;95;80;22;0;SE;10
5010351;2023-09-30 18:00:00;;;;;95;17;0;S;10
5010351;2023-10-01 00:00:00;;;;;60;22;0;S;10
5010351;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5010351;2023-10-01 12:00:00;18;30;35;75;75;22;0;SE;10
5010351;2023-10-01 18:00:00;;;;;60;18;0;S;10
5010351;2023-10-02 00:00:00;;;;;60;22;0;S;10
5010351;2023-10-02 06:00:00;;;;;40;29;0;SE;20
5010351;2023-10-02 12:00:00;18;29;40;90;80;21;0;SE;10
5010351;2023-10-02 18:00:00;;;;;90;18;0;S;10
5010351;2023-10-03 00:00:00;;;;;70;22;0;S;10
5010351;2023-10-03 06:00:00;;;;;40;30;0;E;10
5010351;2023-10-03 12:00:00;20;30;40;90;80;22;1;SE;10
5010351;2023-10-03 18:00:00;;;;;90;20;1;S;10
5010350;2023-09-27 00:00:00;;;;;75;27;3;SE;10
5010350;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010350;2023-09-27 06:00:00;;;;;65;31;1;SE;20
5010350;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5010350;2023-09-27 12:00:00;22;31;65;95;65;29;3;SE;10
5010350;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010350;2023-09-27 18:00:00;;;;;85;23;1;SE;10
5010350;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5010350;2023-09-28 00:00:00;;;;;75;26;0;SE;10
5010350;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010350;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010350;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010350;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010350;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010350;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010350;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010350;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010350;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010350;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010350;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010350;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010350;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010350;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010350;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010350;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010350;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010350;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010350;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010350;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010350;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010350;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010350;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010350;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010350;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010350;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010350;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010350;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010350;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010350;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010350;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010349;2023-09-27 00:00:00;;;;;80;25;3;SE;10
5010349;2023-09-27 03:00:00;;;;;65;28;1;SE;20
5010349;2023-09-27 06:00:00;;;;;65;30;1;SE;20
5010349;2023-09-27 09:00:00;;;;;70;27;3;SE;20
5010349;2023-09-27 12:00:00;21;30;65;95;80;26;3;SE;10
5010349;2023-09-27 15:00:00;;;;;85;24;3;SE;10
5010349;2023-09-27 18:00:00;;;;;90;23;3;SE;10
5010349;2023-09-27 21:00:00;;;;;95;21;3;SE;10
5010349;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010349;2023-09-28 03:00:00;;;;;70;28;1;SE;20
5010349;2023-09-28 06:00:00;;;;;60;30;1;SE;20
5010349;2023-09-28 09:00:00;;;;;65;29;4;SE;20
5010349;2023-09-28 12:00:00;21;30;60;95;70;27;3;E;10
5010349;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5010349;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010349;2023-09-28 21:00:00;;;;;95;21;1;SE;10
5010349;2023-09-29 00:00:00;;;;;75;25;1;SE;10
5010349;2023-09-29 03:00:00;;;;;70;28;1;E;20
5010349;2023-09-29 06:00:00;;;;;60;30;60;SE;20
5010349;2023-09-29 09:00:00;;;;;65;29;3;SE;20
5010349;2023-09-29 12:00:00;21;30;60;95;70;27;3;SE;10
5010349;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5010349;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5010349;2023-09-29 21:00:00;;;;;95;21;3;SE;10
5010349;2023-09-30 00:00:00;;;;;95;18;1;N;0
5010349;2023-09-30 06:00:00;;;;;55;25;0;SE;10
5010349;2023-09-30 12:00:00;13;25;55;100;100;18;3;W;0
5010349;2023-09-30 18:00:00;;;;;100;13;3;NE;0
5010349;2023-10-01 00:00:00;;;;;70;18;0;E;10
5010349;2023-10-01 06:00:00;;;;;55;24;0;S;10
5010349;2023-10-01 12:00:00;14;24;55;95;95;18;3;E;0
5010349;2023-10-01 18:00:00;;;;;60;14;0;E;0
5010349;2023-10-02 00:00:00;;;;;70;18;0;E;10
5010349;2023-10-02 06:00:00;;;;;55;23;0;S;10
5010349;2023-10-02 12:00:00;15;23;55;100;100;16;45;S;0
5010349;2023-10-02 18:00:00;;;;;100;15;3;E;0
5010349;2023-10-03 00:00:00;;;;;80;18;0;E;0
5010349;2023-10-03 06:00:00;;;;;60;24;0;S;10
5010349;2023-10-03 12:00:00;16;24;60;100;100;17;45;SE;0
5010349;2023-10-03 18:00:00;;;;;100;16;45;E;0
5010348;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010348;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010348;2023-09-27 06:00:00;;;;;60;30;1;NE;20
5010348;2023-09-27 09:00:00;;;;;70;28;3;NE;20
5010348;2023-09-27 12:00:00;22;30;60;95;75;27;3;NE;10
5010348;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010348;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010348;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5010348;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010348;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5010348;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010348;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010348;2023-09-28 12:00:00;22;32;60;90;70;27;1;E;10
5010348;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010348;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010348;2023-09-28 21:00:00;;;;;90;22;1;SE;10
5010348;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010348;2023-09-29 03:00:00;;;;;65;29;1;E;20
5010348;2023-09-29 06:00:00;;;;;60;31;3;NE;20
5010348;2023-09-29 09:00:00;;;;;65;29;3;NE;20
5010348;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5010348;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010348;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010348;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5010348;2023-09-30 00:00:00;;;;;70;22;0;S;10
5010348;2023-09-30 06:00:00;;;;;35;30;0;NE;10
5010348;2023-09-30 12:00:00;17;30;35;95;80;22;0;SE;10
5010348;2023-09-30 18:00:00;;;;;95;17;0;S;10
5010348;2023-10-01 00:00:00;;;;;60;22;0;S;10
5010348;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5010348;2023-10-01 12:00:00;18;30;35;75;75;22;0;SE;10
5010348;2023-10-01 18:00:00;;;;;60;18;0;S;10
5010348;2023-10-02 00:00:00;;;;;60;22;0;S;10
5010348;2023-10-02 06:00:00;;;;;40;29;0;SE;20
5010348;2023-10-02 12:00:00;18;29;40;90;80;21;0;SE;10
5010348;2023-10-02 18:00:00;;;;;90;18;0;S;10
5010348;2023-10-03 00:00:00;;;;;70;22;0;S;10
5010348;2023-10-03 06:00:00;;;;;40;30;0;E;10
5010348;2023-10-03 12:00:00;20;30;40;90;80;22;1;SE;10
5010348;2023-10-03 18:00:00;;;;;90;20;1;S;10
5010347;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010347;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010347;2023-09-27 06:00:00;;;;;60;30;1;NE;20
5010347;2023-09-27 09:00:00;;;;;70;28;3;NE;20
5010347;2023-09-27 12:00:00;22;30;60;95;75;27;3;NE;10
5010347;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010347;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010347;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5010347;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010347;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5010347;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010347;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010347;2023-09-28 12:00:00;22;32;60;90;70;27;1;E;10
5010347;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010347;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010347;2023-09-28 21:00:00;;;;;90;22;1;SE;10
5010347;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010347;2023-09-29 03:00:00;;;;;65;29;1;E;20
5010347;2023-09-29 06:00:00;;;;;60;31;3;NE;20
5010347;2023-09-29 09:00:00;;;;;65;29;3;NE;20
5010347;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5010347;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010347;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010347;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5010347;2023-09-30 00:00:00;;;;;70;22;0;S;10
5010347;2023-09-30 06:00:00;;;;;35;30;0;NE;10
5010347;2023-09-30 12:00:00;17;30;35;95;80;22;0;SE;10
5010347;2023-09-30 18:00:00;;;;;95;17;0;S;10
5010347;2023-10-01 00:00:00;;;;;60;22;0;S;10
5010347;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5010347;2023-10-01 12:00:00;18;30;35;75;75;22;0;SE;10
5010347;2023-10-01 18:00:00;;;;;60;18;0;S;10
5010347;2023-10-02 00:00:00;;;;;60;22;0;S;10
5010347;2023-10-02 06:00:00;;;;;40;29;0;SE;20
5010347;2023-10-02 12:00:00;18;29;40;90;80;21;0;SE;10
5010347;2023-10-02 18:00:00;;;;;90;18;0;S;10
5010347;2023-10-03 00:00:00;;;;;70;22;0;S;10
5010347;2023-10-03 06:00:00;;;;;40;30;0;E;10
5010347;2023-10-03 12:00:00;20;30;40;90;80;22;1;SE;10
5010347;2023-10-03 18:00:00;;;;;90;20;1;S;10
5010346;2023-09-27 00:00:00;;;;;75;27;3;SE;10
5010346;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010346;2023-09-27 06:00:00;;;;;65;31;1;SE;20
5010346;2023-09-27 09:00:00;;;;;65;30;3;SE;20
5010346;2023-09-27 12:00:00;22;31;65;95;65;29;3;SE;10
5010346;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010346;2023-09-27 18:00:00;;;;;85;23;1;SE;10
5010346;2023-09-27 21:00:00;;;;;95;22;1;SE;10
5010346;2023-09-28 00:00:00;;;;;75;26;0;SE;10
5010346;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010346;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010346;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010346;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010346;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010346;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010346;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010346;2023-09-29 00:00:00;;;;;70;27;0;SE;10
5010346;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010346;2023-09-29 06:00:00;;;;;50;34;1;SE;20
5010346;2023-09-29 09:00:00;;;;;55;30;3;SE;20
5010346;2023-09-29 12:00:00;24;34;50;90;65;29;3;SE;10
5010346;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010346;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010346;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010346;2023-09-30 00:00:00;;;;;85;23;0;SW;0
5010346;2023-09-30 06:00:00;;;;;45;31;0;S;10
5010346;2023-09-30 12:00:00;19;31;45;95;85;23;0;S;10
5010346;2023-09-30 18:00:00;;;;;95;19;3;SW;10
5010346;2023-10-01 00:00:00;;;;;90;22;1;SW;10
5010346;2023-10-01 06:00:00;;;;;45;31;0;S;20
5010346;2023-10-01 12:00:00;18;31;45;90;80;22;0;S;10
5010346;2023-10-01 18:00:00;;;;;90;18;1;SW;10
5010346;2023-10-02 00:00:00;;;;;85;22;1;SW;10
5010346;2023-10-02 06:00:00;;;;;50;30;0;S;20
5010346;2023-10-02 12:00:00;21;30;50;90;80;23;1;S;10
5010346;2023-10-02 18:00:00;;;;;90;21;3;SW;0
5010346;2023-10-03 00:00:00;;;;;85;23;1;SW;10
5010346;2023-10-03 06:00:00;;;;;50;31;0;S;10
5010346;2023-10-03 12:00:00;22;31;50;90;80;24;1;S;10
5010346;2023-10-03 18:00:00;;;;;90;22;1;SW;0
5010345;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010345;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010345;2023-09-27 06:00:00;;;;;60;30;1;NE;20
5010345;2023-09-27 09:00:00;;;;;70;28;3;NE;20
5010345;2023-09-27 12:00:00;22;30;60;95;75;27;3;NE;10
5010345;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010345;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010345;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5010345;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010345;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5010345;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010345;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010345;2023-09-28 12:00:00;22;32;60;90;70;27;1;E;10
5010345;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010345;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010345;2023-09-28 21:00:00;;;;;90;22;1;SE;10
5010345;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010345;2023-09-29 03:00:00;;;;;65;29;1;E;20
5010345;2023-09-29 06:00:00;;;;;60;31;3;NE;20
5010345;2023-09-29 09:00:00;;;;;65;29;3;NE;20
5010345;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5010345;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010345;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010345;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5010345;2023-09-30 00:00:00;;;;;70;22;0;S;10
5010345;2023-09-30 06:00:00;;;;;35;30;0;NE;10
5010345;2023-09-30 12:00:00;17;30;35;95;80;22;0;SE;10
5010345;2023-09-30 18:00:00;;;;;95;17;0;S;10
5010345;2023-10-01 00:00:00;;;;;60;22;0;S;10
5010345;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5010345;2023-10-01 12:00:00;18;30;35;75;75;22;0;SE;10
5010345;2023-10-01 18:00:00;;;;;60;18;0;S;10
5010345;2023-10-02 00:00:00;;;;;60;22;0;S;10
5010345;2023-10-02 06:00:00;;;;;40;29;0;SE;20
5010345;2023-10-02 12:00:00;18;29;40;90;80;21;0;SE;10
5010345;2023-10-02 18:00:00;;;;;90;18;0;S;10
5010345;2023-10-03 00:00:00;;;;;70;22;0;S;10
5010345;2023-10-03 06:00:00;;;;;40;30;0;E;10
5010345;2023-10-03 12:00:00;20;30;40;90;80;22;1;SE;10
5010345;2023-10-03 18:00:00;;;;;90;20;1;S;10
5010344;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010344;2023-09-27 03:00:00;;;;;65;29;1;SE;20
5010344;2023-09-27 06:00:00;;;;;60;30;1;NE;20
5010344;2023-09-27 09:00:00;;;;;70;28;3;NE;20
5010344;2023-09-27 12:00:00;22;30;60;95;75;27;3;NE;10
5010344;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010344;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010344;2023-09-27 21:00:00;;;;;95;22;3;SE;10
5010344;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010344;2023-09-28 03:00:00;;;;;65;29;1;SE;20
5010344;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010344;2023-09-28 09:00:00;;;;;65;29;3;SE;20
5010344;2023-09-28 12:00:00;22;32;60;90;70;27;1;E;10
5010344;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5010344;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5010344;2023-09-28 21:00:00;;;;;90;22;1;SE;10
5010344;2023-09-29 00:00:00;;;;;75;26;1;SE;10
5010344;2023-09-29 03:00:00;;;;;65;29;1;E;20
5010344;2023-09-29 06:00:00;;;;;60;31;3;NE;20
5010344;2023-09-29 09:00:00;;;;;65;29;3;NE;20
5010344;2023-09-29 12:00:00;22;31;60;95;70;28;3;SE;10
5010344;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010344;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010344;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5010344;2023-09-30 00:00:00;;;;;70;22;0;S;10
5010344;2023-09-30 06:00:00;;;;;35;30;0;NE;10
5010344;2023-09-30 12:00:00;17;30;35;95;80;22;0;SE;10
5010344;2023-09-30 18:00:00;;;;;95;17;0;S;10
5010344;2023-10-01 00:00:00;;;;;60;22;0;S;10
5010344;2023-10-01 06:00:00;;;;;35;30;0;SE;20
5010344;2023-10-01 12:00:00;18;30;35;75;75;22;0;SE;10
5010344;2023-10-01 18:00:00;;;;;60;18;0;S;10
5010344;2023-10-02 00:00:00;;;;;60;22;0;S;10
5010344;2023-10-02 06:00:00;;;;;40;29;0;SE;20
5010344;2023-10-02 12:00:00;18;29;40;90;80;21;0;SE;10
5010344;2023-10-02 18:00:00;;;;;90;18;0;S;10
5010344;2023-10-03 00:00:00;;;;;70;22;0;S;10
5010344;2023-10-03 06:00:00;;;;;40;30;0;E;10
5010344;2023-10-03 12:00:00;20;30;40;90;80;22;1;SE;10
5010344;2023-10-03 18:00:00;;;;;90;20;1;S;10
5010343;2023-09-27 00:00:00;;;;;70;27;1;SE;10
5010343;2023-09-27 03:00:00;;;;;55;30;0;SE;20
5010343;2023-09-27 06:00:00;;;;;50;32;1;NE;20
5010343;2023-09-27 09:00:00;;;;;60;30;1;NE;20
5010343;2023-09-27 12:00:00;23;32;50;90;70;28;1;NE;10
5010343;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010343;2023-09-27 18:00:00;;;;;85;26;1;SE;10
5010343;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010343;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5010343;2023-09-28 03:00:00;;;;;65;30;0;SE;20
